scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,288,288,4275069255062640173,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=288|seed=4275069255062640173,False,"{""step_1_amount"": 0.04929257417103323}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4326678646869027,0.04952119802023597,12,0.0,0.0,0.38314666666666675,0.4326678646869027,0,0,0.04952119802023597,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6853204531242546, ""water"": 0.05766885544465242, ""transport"": 0.4707967560126838}","{""energy"": 0.018653786457587862, ""water"": 0.002735522111319076, ""transport"": 0.1374634226793504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4326678646869027,,,[],,v2.0,0.7,0.3
S3_transport_load,289,289,15281448456798716422,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=289|seed=15281448456798716422,False,"{""step_1_amount"": 0.1398999645862431}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5066245036688699,0.12347783700220316,13,0.0,0.0,0.38314666666666675,0.5066245036688699,0,0,0.12347783700220316,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7131786513473023, ""water"": 0.06175417707058204, ""transport"": 0.6760893000292478}","{""energy"": 0.046511984680635554, ""water"": 0.0068208437372487, ""transport"": 0.34275596669591446}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5066245036688699,,,[],,v2.0,0.7,0.3
S3_transport_load,290,290,11117110852051854545,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=290|seed=11117110852051854545,False,"{""step_1_amount"": 0.10983098719509374}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48427303935334787,0.10112637268668112,22,0.0,0.0,0.38314666666666675,0.48427303935334787,0,0,0.10112637268668112,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7047592378632875, ""water"": 0.06051949521109866, ""transport"": 0.6140449854823442}","{""energy"": 0.038092571196620795, ""water"": 0.005586161877765318, ""transport"": 0.28071165214901084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48427303935334787,,,[],,v2.0,0.7,0.3
S3_transport_load,291,291,2251443859356814068,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=291|seed=2251443859356814068,False,"{""step_1_amount"": 0.09246641130911344}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47041653875610134,0.0872698720894346,17,0.0,0.0,0.38314666666666675,0.47041653875610134,0,0,0.0872698720894346,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.699539731600841, ""water"": 0.05975407019545617, ""transport"": 0.5755814168570937}","{""energy"": 0.0328730649341743, ""water"": 0.0048207368621228305, ""transport"": 0.24224808352376037}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47041653875610134,,,[],,v2.0,0.7,0.3
S3_transport_load,292,292,5892430234820799210,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=292|seed=5892430234820799210,False,"{""step_1_amount"": 0.10118484261838505}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47746385023475296,0.09431718356808622,26,0.0,0.0,0.38314666666666675,0.47746385023475296,0,0,0.09431718356808622,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7021943330377682, ""water"": 0.060143359573458025, ""transport"": 0.5951436971586943}","{""energy"": 0.035527666371101496, ""water"": 0.005210026240124684, ""transport"": 0.26181036382536094}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47746385023475296,,,[],,v2.0,0.7,0.3
S3_transport_load,293,293,2552596285509955389,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=293|seed=2552596285509955389,False,"{""step_1_amount"": 0.1164072054178551}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48933510188351215,0.1061884352168454,14,0.0,0.0,0.38314666666666675,0.48933510188351215,0,0,0.1061884352168454,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7066660300502224, ""water"": 0.060799120594444304, ""transport"": 0.6280965122836331}","{""energy"": 0.0399993633835557, ""water"": 0.0058657872611109635, ""transport"": 0.2947631789502997}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48933510188351215,,,[],,v2.0,0.7,0.3
S3_transport_load,294,294,12443733688427345139,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=294|seed=12443733688427345139,False,"{""step_1_amount"": 0.2844070610461719}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5899156250701223,0.20676895840345555,5,0.0,0.0,0.38314666666666675,0.5899156250701223,0,0,0.20676895840345555,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7445529890965041, ""water"": 0.06635513006401694, ""transport"": 0.9072929680410519}","{""energy"": 0.0778863224298374, ""water"": 0.011421796730683602, ""transport"": 0.5739596347077185}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5899156250701223,,,[],,v2.0,0.7,0.3
S3_transport_load,295,295,10185648810199879730,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=295|seed=10185648810199879730,False,"{""step_1_amount"": 0.07238019601104712}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.453461409506868,0.07031474284020123,18,0.0,0.0,0.38314666666666675,0.453461409506868,0,0,0.07031474284020123,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6931530250383956, ""water"": 0.05881747873935694, ""transport"": 0.5285165195656754}","{""energy"": 0.026486358371728858, ""water"": 0.003884145406023602, ""transport"": 0.195183186232342}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.453461409506868,,,[],,v2.0,0.7,0.3
S3_transport_load,296,296,9274010743895878238,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=296|seed=9274010743895878238,False,"{""step_1_amount"": 0.05737010056941674}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44010712472351826,0.056960458056851515,24,0.0,0.0,0.38314666666666675,0.44010712472351826,0,0,0.056960458056851515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6881226948646259, ""water"": 0.0580797958325182, ""transport"": 0.4914470267597082}","{""energy"": 0.02145602819795911, ""water"": 0.003146462499184856, ""transport"": 0.15811369342637482}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44010712472351826,,,[],,v2.0,0.7,0.3
S3_transport_load,297,297,10822125642399753120,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=297|seed=10822125642399753120,False,"{""step_1_amount"": 0.055576574620031585}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43847085363844746,0.05532418697178071,22,0.0,0.0,0.38314666666666675,0.43847085363844746,0,0,0.05532418697178071,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6875063395939968, ""water"": 0.05798940917160798, ""transport"": 0.4869049834978878}","{""energy"": 0.020839672927330022, ""water"": 0.0030560758382746356, ""transport"": 0.15357165016455443}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43847085363844746,,,[],,v2.0,0.7,0.3
S3_transport_load,298,298,12232572663737585631,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=298|seed=12232572663737585631,False,"{""step_1_amount"": 0.20556185561090679}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5489587985002347,0.1658121318335679,8,0.0,0.0,0.38314666666666675,0.5489587985002347,0,0,0.1658121318335679,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7291252545634472, ""water"": 0.06409269883919871, ""transport"": 0.7936029567436538}","{""energy"": 0.06245858789678049, ""water"": 0.009159365505865373, ""transport"": 0.4602696234103204}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5489587985002347,,,[],,v2.0,0.7,0.3
S3_transport_load,299,299,14661486617552286553,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=299|seed=14661486617552286553,False,"{""step_1_amount"": 0.1967968464753247}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5437782364133031,0.1606315697466364,6,0.0,0.0,0.38314666666666675,0.5437782364133031,0,0,0.1606315697466364,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7271738256246641, ""water"": 0.06380652760941402, ""transport"": 0.7792224929353775}","{""energy"": 0.06050715895799741, ""water"": 0.00887319427608068, ""transport"": 0.4458891596020441}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5437782364133031,,,[],,v2.0,0.7,0.3
S3_transport_load,300,300,14524575855218079576,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=300|seed=14524575855218079576,False,"{""step_1_amount"": 0.2899716213355226}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5924565211357962,0.20930985446912942,10,0.0,0.0,0.38314666666666675,0.5924565211357962,0,0,0.20930985446912942,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7455101010912631, ""water"": 0.06649548768152397, ""transport"": 0.9143461146494455}","{""energy"": 0.0788434344245964, ""water"": 0.011562154348190627, ""transport"": 0.5810127813161121}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5924565211357962,,,[],,v2.0,0.7,0.3
S3_transport_load,301,301,608378501693245968,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=301|seed=608378501693245968,False,"{""step_1_amount"": 0.12582279840025662}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49641111497475876,0.11326444830809201,25,0.0,0.0,0.38314666666666675,0.49641111497475876,0,0,0.11326444830809201,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7093314428926434, ""water"": 0.061189995432794915, ""transport"": 0.6477384639595432}","{""energy"": 0.04266477622597664, ""water"": 0.006256662099461574, ""transport"": 0.3144051306262098}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49641111497475876,,,[],,v2.0,0.7,0.3
S3_transport_load,302,302,2093244655999190528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=302|seed=2093244655999190528,False,"{""step_1_amount"": 0.16458165864995958}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5235229736095866,0.1403763069429198,24,0.0,0.0,0.38314666666666675,0.5235229736095866,0,0,0.1403763069429198,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7195440153194196, ""water"": 0.06268763869950712, ""transport"": 0.7229969195732218}","{""energy"": 0.05287734865275284, ""water"": 0.007754305366173782, ""transport"": 0.3896635862398884}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5235229736095866,,,[],,v2.0,0.7,0.3
S3_transport_load,303,303,17029856339209714661,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=303|seed=17029856339209714661,False,"{""step_1_amount"": 0.17486850600847015}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5302047628573184,0.1470580961906517,27,0.0,0.0,0.38314666666666675,0.5302047628573184,0,0,0.1470580961906517,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.72206093079733, ""water"": 0.0630567368425463, ""transport"": 0.741544564952075}","{""energy"": 0.055394264130663284, ""water"": 0.008123403509212958, ""transport"": 0.4082112316187416}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5302047628573184,,,[],,v2.0,0.7,0.3
