scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,436,436,9635124421258242142,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=436|seed=9635124421258242142,False,"{""step_1_amount"": 0.6978041693404552}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6359699039108484,0.25282323724418165,6,0.0,1.0,0.38314666666666675,0.6359699039108484,1,1,0.25282323724418165,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7856395014224419, ""water"": 0.07238034447290537, ""transport"": 1.0}","{""energy"": 0.11897283475577514, ""water"": 0.017447011139572026, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6359699039108484,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,437,437,5250188387382157070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=437|seed=5250188387382157070,False,"{""step_1_amount"": 0.29385437643776124}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5942045117029333,0.21105784503626657,28,0.0,0.0,0.38314666666666675,0.5942045117029333,0,0,0.21105784503626657,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7461685391758169, ""water"": 0.06659204566149907, ""transport"": 0.9191982744471893}","{""energy"": 0.0795018725091502, ""water"": 0.011658712328165725, ""transport"": 0.5858649411138559}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5942045117029333,,,[],,v2.0,0.7,0.3
S3_transport_load,438,438,8754370913798637823,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=438|seed=8754370913798637823,False,"{""step_1_amount"": 0.3862202162282394}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6244838102616481,0.24133714359498137,18,0.0,0.0,0.38314666666666675,0.6244838102616481,0,0,0.24133714359498137,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7597695776349486, ""water"": 0.06858659735889566, ""transport"": 1.0}","{""energy"": 0.09310291096828183, ""water"": 0.013653264025562321, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6244838102616481,,,[],,v2.0,0.7,0.3
S3_transport_load,439,439,10712580563586829167,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=439|seed=10712580563586829167,False,"{""step_1_amount"": 0.3227901222941561}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.606609270431418,0.22346260376475124,23,0.0,0.0,0.38314666666666675,0.606609270431418,0,0,0.22346260376475124,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7508411991604259, ""water"": 0.0672772773025729, ""transport"": 0.9536320252549191}","{""energy"": 0.08417453249375917, ""water"": 0.012343943969239553, ""transport"": 0.6202986919215857}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.606609270431418,,,[],,v2.0,0.7,0.3
S3_transport_load,440,440,640061175207225437,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=440|seed=640061175207225437,False,"{""step_1_amount"": 0.7942651960987771}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6378360612819596,0.25468939461529283,9,0.0,1.0,0.38314666666666675,0.6378360612819596,1,1,0.25468939461529283,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7898426143728119, ""water"": 0.07299671844278278, ""transport"": 1.0}","{""energy"": 0.12317594770614515, ""water"": 0.018063385109449444, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6378360612819596,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,441,441,15501625581759443583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=441|seed=15501625581759443583,False,"{""step_1_amount"": 0.35534582084846505}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6193372307700141,0.23619056410334738,7,0.0,0.0,0.38314666666666675,0.6193372307700141,0,0,0.23619056410334738,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7556356036516056, ""water"": 0.06798036241218584, ""transport"": 0.9889629352857202}","{""energy"": 0.0889689369849389, ""water"": 0.013047029078852503, ""transport"": 0.6556296019523868}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6193372307700141,,,[],,v2.0,0.7,0.3
S3_transport_load,442,442,15937675467932762902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=442|seed=15937675467932762902,False,"{""step_1_amount"": 0.4133215298682662}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6259606501268828,0.2428139834602161,24,0.0,1.0,0.38314666666666675,0.6259606501268828,1,0,0.2428139834602161,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.763095837713162, ""water"": 0.06907438347206035, ""transport"": 1.0}","{""energy"": 0.09642917104649529, ""water"": 0.014141050138727011, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6259606501268828,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,443,443,15438966739364168080,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=443|seed=15438966739364168080,False,"{""step_1_amount"": 0.4855365480183502}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6293569119438291,0.2462102452771624,12,0.0,1.0,0.38314666666666675,0.6293569119438291,1,1,0.2462102452771624,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7707451776062676, ""water"": 0.07019613633774054, ""transport"": 1.0}","{""energy"": 0.10407851093960085, ""water"": 0.015262803004407195, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6293569119438291,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,444,444,5114865815607218838,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=444|seed=5114865815607218838,False,"{""step_1_amount"": 0.24963136148580314}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5730383182147583,0.1898916515480915,23,0.0,0.0,0.38314666666666675,0.5730383182147583,0,0,0.1898916515480915,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7381955968958854, ""water"": 0.06542283747159017, ""transport"": 0.860444094049757}","{""energy"": 0.07152893022921869, ""water"": 0.010489504138256826, ""transport"": 0.5271107607164236}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5730383182147583,,,[],,v2.0,0.7,0.3
S3_transport_load,445,445,4119512371032669241,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=445|seed=4119512371032669241,False,"{""step_1_amount"": 0.994531570220702}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6403473794550048,0.257200712788338,26,0.0,1.0,0.38314666666666675,0.6403473794550048,1,1,0.257200712788338,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7954988114862099, ""water"": 0.07382618286840269, ""transport"": 1.0}","{""energy"": 0.1288321448195432, ""water"": 0.018892849535069346, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6403473794550048,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,446,446,16302325195601911879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=446|seed=16302325195601911879,False,"{""step_1_amount"": 0.7840455803014363}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6376629392293045,0.25451627256263776,7,0.0,1.0,0.38314666666666675,0.6376629392293045,1,1,0.25451627256263776,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7894526946625167, ""water"": 0.07293953788099299, ""transport"": 1.0}","{""energy"": 0.12278602799584992, ""water"": 0.018006204547659645, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6376629392293045,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,447,447,4589624388437535960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=447|seed=4589624388437535960,False,"{""step_1_amount"": 0.2090847653752009}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5510029386835399,0.16785627201687314,21,0.0,0.0,0.38314666666666675,0.5510029386835399,0,0,0.16785627201687314,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7298952471321482, ""water"": 0.06420561595133688, ""transport"": 0.7992771834842651}","{""energy"": 0.06322858046548141, ""water"": 0.009272282618003537, ""transport"": 0.46594385015093176}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5510029386835399,,,[],,v2.0,0.7,0.3
S3_transport_load,448,448,8121653938431022065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=448|seed=8121653938431022065,False,"{""step_1_amount"": 0.28845022502511014}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5917660272207459,0.20861936055407915,25,0.0,0.0,0.38314666666666675,0.5917660272207459,0,0,0.20861936055407915,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7452500038691332, ""water"": 0.0664573452001652, ""transport"": 0.912429407043477}","{""energy"": 0.07858333720246646, ""water"": 0.011524011866831864, ""transport"": 0.5790960737101436}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5917660272207459,,,[],,v2.0,0.7,0.3
S3_transport_load,449,449,3592096175877013679,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=449|seed=3592096175877013679,False,"{""step_1_amount"": 0.31213909233851145}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6021679107645528,0.21902124409788604,11,0.0,0.0,0.38314666666666675,0.6021679107645528,0,0,0.21902124409788604,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.749168215102706, ""water"": 0.06703193918357049, ""transport"": 0.9413034765613308}","{""energy"": 0.0825015484360393, ""water"": 0.01209860585023715, ""transport"": 0.6079701432279975}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6021679107645528,,,[],,v2.0,0.7,0.3
S3_transport_load,450,450,8685063846083543193,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=450|seed=8685063846083543193,False,"{""step_1_amount"": 1.0371116866346484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6407130442953173,0.25756637762865053,10,0.0,1.0,0.38314666666666675,0.6407130442953173,1,1,0.25756637762865053,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7963223918817354, ""water"": 0.07394695847541047, ""transport"": 1.0}","{""energy"": 0.12965572521506863, ""water"": 0.019013625142077127, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6407130442953173,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,451,451,11550774138484585529,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=451|seed=11550774138484585529,False,"{""step_1_amount"": 0.5264654406478336}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6309791730903047,0.24783250642363797,30,0.0,1.0,0.38314666666666675,0.6309791730903047,1,1,0.24783250642363797,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7743989674415659, ""water"": 0.07073195371226107, ""transport"": 1.0}","{""energy"": 0.10773230077489915, ""water"": 0.01579862037892773, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6309791730903047,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
