scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,223,223,7648405082535341971,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=223|seed=7648405082535341971,False,"{""step_1_amount"": 0.5156145720709987}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6305683001066137,0.24742163343994694,30,0.0,1.0,0.38314666666666675,0.6305683001066137,1,1,0.24742163343994694,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7734735655513274, ""water"": 0.07059624628694239, ""transport"": 1.0}","{""energy"": 0.10680689888466066, ""water"": 0.015662912953609047, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6305683001066137,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,224,224,17177694328026995220,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=224|seed=17177694328026995220,False,"{""step_1_amount"": 0.17598467437891913}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5309174431640667,0.1477707764974,27,0.0,0.0,0.38314666666666675,0.5309174431640667,0,0,0.1477707764974,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7223293852529185, ""water"": 0.0630961048872494, ""transport"": 0.7435228586557484}","{""energy"": 0.055662718586251714, ""water"": 0.008162771553916058, ""transport"": 0.41018952532241504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5309174431640667,,,[],,v2.0,0.7,0.3
S3_transport_load,225,225,6232107489489963829,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=225|seed=6232107489489963829,False,"{""step_1_amount"": 0.3154147959521806}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6035489843067041,0.22040231764003737,28,0.0,0.0,0.38314666666666675,0.6035489843067041,0,0,0.22040231764003737,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7496884418332262, ""water"": 0.06710822888097177, ""transport"": 0.9451371296970735}","{""energy"": 0.08302177516655951, ""water"": 0.012174895547638433, ""transport"": 0.6118037963637402}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6035489843067041,,,[],,v2.0,0.7,0.3
S3_transport_load,226,226,18145995982920182448,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=226|seed=18145995982920182448,False,"{""step_1_amount"": 0.28630629835051635}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5907876292557313,0.2076409625890645,30,0.0,0.0,0.38314666666666675,0.5907876292557313,0,0,0.2076409625890645,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7448814581263088, ""water"": 0.06640329906691386, ""transport"": 0.909713520950445}","{""energy"": 0.07821479145964205, ""water"": 0.011469965733580521, ""transport"": 0.5763801876171116}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5907876292557313,,,[],,v2.0,0.7,0.3
S3_transport_load,227,227,2469420838935060618,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=227|seed=2469420838935060618,False,"{""step_1_amount"": 0.8064662459884792}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6380359169660823,0.25488925029941556,10,0.0,1.0,0.38314666666666675,0.6380359169660823,1,1,0.25488925029941556,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7902927457642717, ""water"": 0.0730627288679121, ""transport"": 1.0}","{""energy"": 0.12362607909760492, ""water"": 0.018129395534578756, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6380359169660823,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,228,228,335817252420202936,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=228|seed=335817252420202936,False,"{""step_1_amount"": 0.33743665756210556}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6124895207128245,0.22934285404615773,27,0.0,0.0,0.38314666666666675,0.6124895207128245,0,0,0.22934285404615773,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7530561886488003, ""water"": 0.06760209890035218, ""transport"": 0.9699547186106622}","{""energy"": 0.08638952198213357, ""water"": 0.01266876556701884, ""transport"": 0.6366213852773288}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6124895207128245,,,[],,v2.0,0.7,0.3
S3_transport_load,229,229,9862333192735902994,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=229|seed=9862333192735902994,False,"{""step_1_amount"": 0.33269903239565307}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6106156688782851,0.22746900221161837,10,0.0,0.0,0.38314666666666675,0.6106156688782851,0,0,0.22746900221161837,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7523503407821882, ""water"": 0.06749858841733392, ""transport"": 0.9647531868006988}","{""energy"": 0.08568367411552147, ""water"": 0.012565255084000575, ""transport"": 0.6314198534673654}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6106156688782851,,,[],,v2.0,0.7,0.3
S3_transport_load,230,230,8063718910042540534,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=230|seed=8063718910042540534,False,"{""step_1_amount"": 0.3919923641164718}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6248084943737482,0.24166182770708144,14,0.0,0.0,0.38314666666666675,0.6248084943737482,0,0,0.24166182770708144,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7605008578675123, ""water"": 0.06869383742247724, ""transport"": 1.0}","{""energy"": 0.09383419120084557, ""water"": 0.0137605040891439, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6248084943737482,,,[],,v2.0,0.7,0.3
S3_transport_load,231,231,6329857954521857365,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=231|seed=6329857954521857365,False,"{""step_1_amount"": 0.3142895613512443}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6030761022478007,0.21992943558113398,29,0.0,0.0,0.38314666666666675,0.6030761022478007,0,0,0.21992943558113398,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7495103152672493, ""water"": 0.0670821071516944, ""transport"": 0.9438244799846425}","{""energy"": 0.08284364860058258, ""water"": 0.012148773818361054, ""transport"": 0.6104911466513091}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6030761022478007,,,[],,v2.0,0.7,0.3
S3_transport_load,232,232,12763733229554799967,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=232|seed=12763733229554799967,False,"{""step_1_amount"": 0.35958221655460304}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6209039484121159,0.2377572817454492,6,0.0,0.0,0.38314666666666675,0.6209039484121159,0,0,0.2377572817454492,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.756225759332475, ""water"": 0.06806690698145115, ""transport"": 0.9933119086156351}","{""energy"": 0.0895590926658083, ""water"": 0.013133573648117812, ""transport"": 0.6599785752823017}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6209039484121159,,,[],,v2.0,0.7,0.3
S3_transport_load,233,233,2764701708435644294,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=233|seed=2764701708435644294,False,"{""step_1_amount"": 0.4511997297464148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6278335564625377,0.24468688979587094,16,0.0,1.0,0.38314666666666675,0.6278335564625377,1,1,0.24468688979587094,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7673141512359564, ""water"": 0.06969298656051731, ""transport"": 1.0}","{""energy"": 0.10064748456928962, ""water"": 0.01475965322718397, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6278335564625377,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,234,234,17521132242322284772,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=234|seed=17521132242322284772,False,"{""step_1_amount"": 0.34882606750197115}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6168868341501261,0.23374016748345938,26,0.0,0.0,0.38314666666666675,0.6168868341501261,0,0,0.23374016748345938,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7547125812468345, ""water"": 0.06784500393130931, ""transport"": 0.9821610015733315}","{""energy"": 0.08804591458016775, ""water"": 0.012911670597975967, ""transport"": 0.6488276682399982}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6168868341501261,,,[],,v2.0,0.7,0.3
S3_transport_load,235,235,5181125985248399296,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=235|seed=5181125985248399296,False,"{""step_1_amount"": 0.13941060123951252}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5062766455335829,0.12312997886691612,25,0.0,0.0,0.38314666666666675,0.5062766455335829,0,0,0.12312997886691612,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7130476191503323, ""water"": 0.061734961589965213, ""transport"": 0.6751236979882013}","{""energy"": 0.04638095248366558, ""water"": 0.0068016282566318725, ""transport"": 0.3417903646548679}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5062766455335829,,,[],,v2.0,0.7,0.3
S3_transport_load,236,236,10350382464441412892,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=236|seed=10350382464441412892,False,"{""step_1_amount"": 0.08746016571025537}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46628578032322077,0.08313911365655402,16,0.0,0.0,0.38314666666666675,0.46628578032322077,0,0,0.08313911365655402,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6979837457039864, ""water"": 0.05952588950756075, ""transport"": 0.5641150506311932}","{""energy"": 0.03131707903731962, ""water"": 0.004592556174227408, ""transport"": 0.2307817172978598}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46628578032322077,,,[],,v2.0,0.7,0.3
S3_transport_load,237,237,7500896527475212306,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=237|seed=7500896527475212306,False,"{""step_1_amount"": 0.2745887068689047}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5853275927134569,0.20218092604679017,18,0.0,0.0,0.38314666666666675,0.5853275927134569,0,0,0.20218092604679017,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7428247559506346, ""water"": 0.06610168983112966, ""transport"": 0.8945572779462138}","{""energy"": 0.07615808928396783, ""water"": 0.011168356497796315, ""transport"": 0.5612239446128804}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5853275927134569,,,[],,v2.0,0.7,0.3
S3_transport_load,238,238,2868492058159077680,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=238|seed=2868492058159077680,False,"{""step_1_amount"": 0.11998571093905747}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4920479958058077,0.10890132913914097,28,0.0,0.0,0.38314666666666675,0.4920479958058077,0,0,0.10890132913914097,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7076879306893772, ""water"": 0.06094897927328866, ""transport"": 0.635627099160234}","{""energy"": 0.041021264022710446, ""water"": 0.006015645939955322, ""transport"": 0.3022937658269006}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4920479958058077,,,[],,v2.0,0.7,0.3
