scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,294,294,12443733688427345139,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=294|seed=12443733688427345139,False,"{""step_1_amount"": 0.3792094147282293}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6240818147684981,0.24093514810183136,5,0.0,0.0,0.38314666666666675,0.6240818147684981,0,0,0.24093514810183136,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7588641703582603, ""water"": 0.06845382208397971, ""transport"": 1.0}","{""energy"": 0.09219750369159352, ""water"": 0.013520488750646369, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6240818147684981,,,[],,v2.0,0.7,0.3
S3_transport_load,295,295,10185648810199879730,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=295|seed=10185648810199879730,False,"{""step_1_amount"": 0.0965069280147295}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4737055070885605,0.09055884042189377,18,0.0,0.0,0.38314666666666675,0.4737055070885605,0,0,0.09055884042189377,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7007786295958853, ""water"": 0.05993575088890776, ""transport"": 0.5847110999451135}","{""energy"": 0.03411196292921859, ""water"": 0.005002417555574422, ""transport"": 0.25137776661178013}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4737055070885605,,,[],,v2.0,0.7,0.3
S3_transport_load,296,296,9274010743895878238,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=296|seed=9274010743895878238,False,"{""step_1_amount"": 0.07649346742588899}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45701717287298,0.07387050620631325,24,0.0,0.0,0.38314666666666675,0.45701717287298,0,0,0.07387050620631325,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6944924201495167, ""water"": 0.0590138970349451, ""transport"": 0.5383867856756327}","{""energy"": 0.02782575348284999, ""water"": 0.004080563701611757, ""transport"": 0.20505345234229932}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45701717287298,,,[],,v2.0,0.7,0.3
S3_transport_load,297,297,10822125642399753120,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=297|seed=10822125642399753120,False,"{""step_1_amount"": 0.07410209949337546}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4549552693478667,0.07180860268119993,22,0.0,0.0,0.38314666666666675,0.4549552693478667,0,0,0.07180860268119993,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6937157364344358, ""water"": 0.05889999868616021, ""transport"": 0.5326632505608142}","{""energy"": 0.027049069767769107, ""water"": 0.003966665352826866, ""transport"": 0.19932991722748084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4549552693478667,,,[],,v2.0,0.7,0.3
S3_transport_load,298,298,12232572663737585631,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=298|seed=12232572663737585631,False,"{""step_1_amount"": 0.27408247414787573}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.585087351120186,0.2019406844535192,8,0.0,0.0,0.38314666666666675,0.585087351120186,0,0,0.2019406844535192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7427342610604004, ""water"": 0.06608841902556105, ""transport"": 0.893890403294525}","{""energy"": 0.07606759439373367, ""water"": 0.011155085692227708, ""transport"": 0.5605570699611916}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.585087351120186,,,[],,v2.0,0.7,0.3
S3_transport_load,299,299,14661486617552286553,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=299|seed=14661486617552286553,False,"{""step_1_amount"": 0.262395795300433}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5794385762197645,0.19629190955309772,6,0.0,0.0,0.38314666666666675,0.5794385762197645,0,0,0.19629190955309772,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7406064643803527, ""water"": 0.06577638399289377, ""transport"": 0.8782102508991841}","{""energy"": 0.07393979771368597, ""water"": 0.010843050659560434, ""transport"": 0.5448769175658508}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5794385762197645,,,[],,v2.0,0.7,0.3
S3_transport_load,300,300,14524575855218079576,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=300|seed=14524575855218079576,False,"{""step_1_amount"": 0.38662882844736346}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6245069801301826,0.24136031346351583,10,0.0,0.0,0.38314666666666675,0.6245069801301826,0,0,0.24136031346351583,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7598217627164444, ""water"": 0.06859425014534938, ""transport"": 1.0}","{""energy"": 0.09315509604977767, ""water"": 0.01366091681201604, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6245069801301826,,,[],,v2.0,0.7,0.3
S3_transport_load,301,301,608378501693245968,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=301|seed=608378501693245968,False,"{""step_1_amount"": 0.16776373120034216}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5256119489681478,0.14246528230148103,25,0.0,0.0,0.38314666666666675,0.5256119489681478,0,0,0.14246528230148103,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7203308965301254, ""water"": 0.06280303248059073, ""transport"": 0.7287956020397345}","{""energy"": 0.053664229863458646, ""water"": 0.007869699147257388, ""transport"": 0.3954622687064011}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5256119489681478,,,[],,v2.0,0.7,0.3
S3_transport_load,302,302,2093244655999190528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=302|seed=2093244655999190528,False,"{""step_1_amount"": 0.21944221153327947}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5568891391309836,0.17374247246431684,24,0.0,0.0,0.38314666666666675,0.5568891391309836,0,0,0.17374247246431684,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7321124779460777, ""water"": 0.06453076623281954, ""transport"": 0.8156163936090223}","{""energy"": 0.06544581127941096, ""water"": 0.009597432899486204, ""transport"": 0.4822830602756889}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5568891391309836,,,[],,v2.0,0.7,0.3
S3_transport_load,303,303,17029856339209714661,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=303|seed=17029856339209714661,False,"{""step_1_amount"": 0.23315800801129358}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5644076918100789,0.18126102514341214,27,0.0,0.0,0.38314666666666675,0.5644076918100789,0,0,0.18126102514341214,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7349445878657258, ""water"": 0.06494608670003398, ""transport"": 0.8364867688459279}","{""energy"": 0.06827792119905907, ""water"": 0.010012753366700634, ""transport"": 0.5031534355125945}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5644076918100789,,,[],,v2.0,0.7,0.3
S3_transport_load,304,304,4877801650533378744,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=304|seed=4877801650533378744,False,"{""step_1_amount"": 0.1767575282965137}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5314095186906715,0.1482628520240048,21,0.0,0.0,0.38314666666666675,0.5314095186906715,0,0,0.1482628520240048,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7225147416691857, ""water"": 0.06312328685249419, ""transport"": 0.7448887865574967}","{""energy"": 0.05584807500251898, ""water"": 0.008189953519160846, ""transport"": 0.4115554532241633}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5314095186906715,,,[],,v2.0,0.7,0.3
S3_transport_load,305,305,11120816393554572748,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=305|seed=11120816393554572748,False,"{""step_1_amount"": 0.6109008832450821}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6337578348258137,0.25061116815914697,25,0.0,1.0,0.38314666666666675,0.6337578348258137,1,1,0.25061116815914697,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7806572976906709, ""water"": 0.0716497191651512, ""transport"": 1.0}","{""energy"": 0.1139906310240042, ""water"": 0.016716385831817858, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6337578348258137,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,306,306,14876700790301754137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=306|seed=14876700790301754137,False,"{""step_1_amount"": 0.28430871831368454}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5898703371548055,0.20672367048813878,13,0.0,0.0,0.38314666666666675,0.5898703371548055,0,0,0.20672367048813878,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7445359299150788, ""water"": 0.06635262838597446, ""transport"": 0.9071672555766058}","{""energy"": 0.07786926324841204, ""water"": 0.011419295052641117, ""transport"": 0.5738339222432725}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5898703371548055,,,[],,v2.0,0.7,0.3
S3_transport_load,307,307,3375112686114483222,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=307|seed=3375112686114483222,False,"{""step_1_amount"": 0.18179280332921188}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.534587694551799,0.15144102788513225,25,0.0,0.0,0.38314666666666675,0.534587694551799,0,0,0.15144102788513225,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7237119060393592, ""water"": 0.06329884743441351, ""transport"": 0.7537109263524375}","{""energy"": 0.05704523937269246, ""water"": 0.00836551410108017, ""transport"": 0.42037759301910416}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.534587694551799,,,[],,v2.0,0.7,0.3
S3_transport_load,308,308,4403105108492818940,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=308|seed=4403105108492818940,False,"{""step_1_amount"": 0.1709468586898663}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5276817600949302,0.14453509342826343,19,0.0,0.0,0.38314666666666675,0.5276817600949302,0,0,0.14453509342826343,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7211105589032119, ""water"": 0.06291736764068225, ""transport"": 0.7345410874714694}","{""energy"": 0.05444389223654511, ""water"": 0.007984034307348904, ""transport"": 0.40120775413813603}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5276817600949302,,,[],,v2.0,0.7,0.3
S3_transport_load,309,309,2948494636019298673,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=309|seed=2948494636019298673,False,"{""step_1_amount"": 0.14428604696300978}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5097196026074318,0.12657293594076502,10,0.0,0.0,0.38314666666666675,0.5097196026074318,0,0,0.12657293594076502,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7143445220647564, ""water"": 0.061925148531726745, ""transport"": 0.6846808307400372}","{""energy"": 0.047677855398089664, ""water"": 0.006991815198393404, ""transport"": 0.3513474974067038}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5097196026074318,,,[],,v2.0,0.7,0.3
