scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,378,378,7722544491757316483,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=378|seed=7722544491757316483,False,"{""step_1_amount"": 0.22658377815805278}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5608425058632306,0.17769583919656384,18,0.0,0.0,0.38314666666666675,0.5608425058632306,0,0,0.17769583919656384,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7336016434299526, ""water"": 0.06474914790657865, ""transport"": 0.8265903470642532}","{""energy"": 0.06693497676328586, ""water"": 0.009815814573245311, ""transport"": 0.4932570137309198}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5608425058632306,,,[],,v2.0,0.7,0.3
S3_transport_load,379,379,1611575714981879037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=379|seed=1611575714981879037,False,"{""step_1_amount"": 0.3757674561438929}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.62388133874367,0.24073467207700328,5,0.0,0.0,0.38314666666666675,0.62388133874367,0,0,0.24073467207700328,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7584126417844982, ""water"": 0.06838760676623568, ""transport"": 1.0}","{""energy"": 0.09174597511783145, ""water"": 0.013454273432902335, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.62388133874367,,,[],,v2.0,0.7,0.3
S3_transport_load,380,380,16959221180556126962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=380|seed=16959221180556126962,False,"{""step_1_amount"": 0.31432082032993885}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6030892604634212,0.2199425937967544,28,0.0,0.0,0.38314666666666675,0.6030892604634212,0,0,0.2199425937967544,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7495152717415302, ""water"": 0.06708283400385495, ""transport"": 0.9438610052188418}","{""energy"": 0.08284860507486347, ""water"": 0.012149500670521611, ""transport"": 0.6105276718855084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6030892604634212,,,[],,v2.0,0.7,0.3
S3_transport_load,381,381,15389012320478155528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=381|seed=15389012320478155528,False,"{""step_1_amount"": 0.37233795546826726}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.623679518820742,0.24053285215407527,26,0.0,0.0,0.38314666666666675,0.623679518820742,0,0,0.24053285215407527,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7579580863730238, ""water"": 0.06832094757177479, ""transport"": 1.0}","{""energy"": 0.09129141970635701, ""water"": 0.013387614238441446, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.623679518820742,,,[],,v2.0,0.7,0.3
S3_transport_load,382,382,1146302299144890525,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=382|seed=1146302299144890525,False,"{""step_1_amount"": 0.25587730451407015}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.576200742816469,0.1930540761498023,12,0.0,0.0,0.38314666666666675,0.576200742816469,0,0,0.1930540761498023,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739386828036627, ""water"": 0.06559752796312118, ""transport"": 0.8692225107096064}","{""energy"": 0.07272016136996029, ""water"": 0.010664194629787842, ""transport"": 0.5358891773762731}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.576200742816469,,,[],,v2.0,0.7,0.3
S3_transport_load,383,383,10587792458759053306,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=383|seed=10587792458759053306,False,"{""step_1_amount"": 0.7078027560563424}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6361893673637018,0.25304270069703505,8,0.0,1.0,0.38314666666666675,0.6361893673637018,1,1,0.25304270069703505,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7861337950415658, ""water"": 0.07245283115691839, ""transport"": 1.0}","{""energy"": 0.11946712837489903, ""water"": 0.01751949782358505, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6361893673637018,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,384,384,2816886042193679050,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=384|seed=2816886042193679050,False,"{""step_1_amount"": 0.3069929760373956}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5999706545939005,0.21682398792723379,15,0.0,0.0,0.38314666666666675,0.5999706545939005,0,0,0.21682398792723379,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7483405463661132, ""water"": 0.06691056403354695, ""transport"": 0.9352042227913037}","{""energy"": 0.0816738796994465, ""water"": 0.011977230700213608, ""transport"": 0.6018708894579703}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5999706545939005,,,[],,v2.0,0.7,0.3
S3_transport_load,385,385,10489156831032313377,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=385|seed=10489156831032313377,False,"{""step_1_amount"": 0.41981810654587826}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6262971832594872,0.2431505165928205,6,0.0,1.0,0.38314666666666675,0.6262971832594872,1,0,0.2431505165928205,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7638538052831936, ""water"": 0.06918553715403256, ""transport"": 1.0}","{""energy"": 0.09718713861652684, ""water"": 0.014252203820699215, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6262971832594872,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,386,386,11723984119905953052,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=386|seed=11723984119905953052,False,"{""step_1_amount"": 0.08810152618406081}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.46681845161541485,0.0836717849487481,21,0.0,0.0,0.38314666666666675,0.46681845161541485,0,0,0.0836717849487481,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6981843938493041, ""water"": 0.05955531395923226, ""transport"": 0.5655936662930783}","{""energy"": 0.031517727182637345, ""water"": 0.004621980625898921, ""transport"": 0.2322603329597449}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.46681845161541485,,,[],,v2.0,0.7,0.3
S3_transport_load,387,387,10372324319104722918,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=387|seed=10372324319104722918,False,"{""step_1_amount"": 0.2577533378296422}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5771390951391966,0.19399242847252984,12,0.0,0.0,0.38314666666666675,0.5771390951391966,0,0,0.19399242847252984,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7397402892724192, ""water"": 0.06564936199843632, ""transport"": 0.871827236102327}","{""energy"": 0.07307362260575245, ""water"": 0.010716028665102982, ""transport"": 0.5384939027689937}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5771390951391966,,,[],,v2.0,0.7,0.3
S3_transport_load,388,388,5571885877547715161,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=388|seed=5571885877547715161,False,"{""step_1_amount"": 0.29117018864366684}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.592998282317896,0.20985161565122923,30,0.0,0.0,0.38314666666666675,0.592998282317896,0,0,0.20985161565122923,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7457141732422998, ""water"": 0.06652541425341513, ""transport"": 0.9158499624831715}","{""energy"": 0.07904750657563309, ""water"": 0.011592080920081786, ""transport"": 0.5825166291498381}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.592998282317896,,,[],,v2.0,0.7,0.3
S3_transport_load,389,389,6381828589692334085,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=389|seed=6381828589692334085,False,"{""step_1_amount"": 0.30157299130425697}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5976194911026673,0.21447282443600058,5,0.0,0.0,0.38314666666666675,0.5976194911026673,0,0,0.21447282443600058,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7474549033799639, ""water"": 0.06678068713285149, ""transport"": 0.9286777453694213}","{""energy"": 0.08078823671329716, ""water"": 0.011847353799518144, ""transport"": 0.5953444120360879}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5976194911026673,,,[],,v2.0,0.7,0.3
S3_transport_load,390,390,12041609046711756961,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=390|seed=12041609046711756961,False,"{""step_1_amount"": 0.39536967965728964}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6249958778604487,0.241849211193782,7,0.0,0.0,0.38314666666666675,0.6249958778604487,0,0,0.241849211193782,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7609228983512515, ""water"": 0.06875572839982735, ""transport"": 1.0}","{""energy"": 0.09425623168458475, ""water"": 0.013822395066494013, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6249958778604487,,,[],,v2.0,0.7,0.3
S3_transport_load,391,391,15423271422771008439,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=391|seed=15423271422771008439,False,"{""step_1_amount"": 0.42759907389044927}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6266917121859368,0.24354504551927003,30,0.0,1.0,0.38314666666666675,0.6266917121859368,1,0,0.24354504551927003,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7647423957449232, ""water"": 0.06931584629322504, ""transport"": 1.0}","{""energy"": 0.09807572907825646, ""water"": 0.014382512959891701, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6266917121859368,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,392,392,3568914726584378190,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=392|seed=3568914726584378190,False,"{""step_1_amount"": 0.34672046364335146}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6160851660482736,0.23293849938160682,7,0.0,0.0,0.38314666666666675,0.6160851660482736,0,0,0.23293849938160682,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7544106066141589, ""water"": 0.06780072025267818, ""transport"": 0.9799356910893552}","{""energy"": 0.08774393994749219, ""water"": 0.012867386919344838, ""transport"": 0.6466023577560218}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6160851660482736,,,[],,v2.0,0.7,0.3
S3_transport_load,393,393,6851234664712144878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=393|seed=6851234664712144878,False,"{""step_1_amount"": 0.09296979241172265}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47082846675592516,0.08768180008925841,21,0.0,0.0,0.38314666666666675,0.47082846675592516,0,0,0.08768180008925841,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6996948978175686, ""water"": 0.05977682485804186, ""transport"": 0.576724867238284}","{""energy"": 0.03302823115090181, ""water"": 0.004843491524708518, ""transport"": 0.2433915339049506}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47082846675592516,,,[],,v2.0,0.7,0.3
