scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,404,404,15508550474299187037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=404|seed=15508550474299187037,False,"{""step_1_amount"": 0.6479391177579465}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6347714919525178,0.25162482528585106,5,0.0,1.0,0.38314666666666675,0.6347714919525178,1,1,0.25162482528585106,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7829403395511478, ""water"": 0.07198452044019533, ""transport"": 1.0}","{""energy"": 0.1162736728844811, ""water"": 0.017051187106861994, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6347714919525178,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,405,405,13324627194779969768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=405|seed=13324627194779969768,False,"{""step_1_amount"": 0.25790716203158315}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5772158007538231,0.19406913408715631,23,0.0,0.0,0.38314666666666675,0.5772158007538231,0,0,0.19406913408715631,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7397691829626476, ""water"": 0.06565359917187438, ""transport"": 0.8720401593906723}","{""energy"": 0.07310251629598086, ""water"": 0.010720265838541042, ""transport"": 0.5387068260573389}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5772158007538231,,,[],,v2.0,0.7,0.3
S3_transport_load,406,406,16465021756601202,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=406|seed=16465021756601202,False,"{""step_1_amount"": 0.24954285718592042}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5729930798702729,0.18984641320360618,25,0.0,0.0,0.38314666666666675,0.5729930798702729,0,0,0.18984641320360618,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7381785563869425, ""water"": 0.06542033853181152, ""transport"": 0.8603185191865083}","{""energy"": 0.07151188972027578, ""water"": 0.010487005198478179, ""transport"": 0.5269851858531749}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5729930798702729,,,[],,v2.0,0.7,0.3
S3_transport_load,407,407,10195094404045412384,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=407|seed=10195094404045412384,False,"{""step_1_amount"": 0.6393508056178462}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6345463772950675,0.2513997106284007,27,0.0,1.0,0.38314666666666675,0.6345463772950675,1,1,0.2513997106284007,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7824333178247412, ""water"": 0.07191016721723667, ""transport"": 1.0}","{""energy"": 0.1157666511580745, ""water"": 0.01697683388390333, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6345463772950675,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,408,408,874472389308219358,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=408|seed=874472389308219358,False,"{""step_1_amount"": 0.5103543830164531}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6303642554708639,0.2472175888041972,9,0.0,1.0,0.38314666666666675,0.6303642554708639,1,1,0.2472175888041972,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7730139994588585, ""water"": 0.07052885229106817, ""transport"": 1.0}","{""energy"": 0.10634733279219177, ""water"": 0.015595518957734832, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6303642554708639,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,409,409,16138194295227104115,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=409|seed=16138194295227104115,False,"{""step_1_amount"": 0.24522029767998063}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5707689512135845,0.18762228454691776,24,0.0,0.0,0.38314666666666675,0.5707689512135845,0,0,0.18762228454691776,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.737340765245478, ""water"": 0.06529747896132408, ""transport"": 0.8541446714233204}","{""energy"": 0.07067409857881124, ""water"": 0.010364145627990741, ""transport"": 0.520811338089987}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5707689512135845,,,[],,v2.0,0.7,0.3
S3_transport_load,410,410,17536828464267129937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=410|seed=17536828464267129937,False,"{""step_1_amount"": 0.9111274649558001}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6394804730027682,0.2563338063361015,5,0.0,1.0,0.38314666666666675,0.6394804730027682,1,1,0.2563338063361015,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.793546293551463, ""water"": 0.07353985194061002, ""transport"": 1.0}","{""energy"": 0.12687962688479626, ""water"": 0.018606518607276683, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6394804730027682,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,411,411,11196503784989727261,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=411|seed=11196503784989727261,False,"{""step_1_amount"": 0.5258280889332734}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6309554074444723,0.24780874077780557,28,0.0,1.0,0.38314666666666675,0.6309554074444723,1,1,0.24780874077780557,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7743454405014918, ""water"": 0.07072410414625169, ""transport"": 1.0}","{""energy"": 0.10767877383482505, ""water"": 0.015790770812918346, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6309554074444723,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,412,412,15068092103227633136,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=412|seed=15068092103227633136,False,"{""step_1_amount"": 0.45749690504424023}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6281248076105961,0.24497814094392933,17,0.0,1.0,0.38314666666666675,0.6281248076105961,1,1,0.24497814094392933,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7679701310001309, ""water"": 0.06978918403514571, ""transport"": 1.0}","{""energy"": 0.10130346433346415, ""water"": 0.014855850701812369, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6281248076105961,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,413,413,13348304902995781402,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=413|seed=13348304902995781402,False,"{""step_1_amount"": 0.5898436282746384}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331292886336046,0.24998262196693788,30,0.0,1.0,0.38314666666666675,0.6331292886336046,1,1,0.24998262196693788,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7792416343166828, ""water"": 0.07144211635643813, ""transport"": 1.0}","{""energy"": 0.11257496765001607, ""water"": 0.016508783023104788, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331292886336046,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,414,414,17760440728717156819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=414|seed=17760440728717156819,False,"{""step_1_amount"": 0.97761567947153}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6401886415015814,0.25704197483491464,12,0.0,1.0,0.38314666666666675,0.6401886415015814,1,1,0.25704197483491464,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7951412888259685, ""water"": 0.07377375323731347, ""transport"": 1.0}","{""energy"": 0.12847462215930172, ""water"": 0.01884041990398013, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6401886415015814,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,415,415,1403816145466676177,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=415|seed=1403816145466676177,False,"{""step_1_amount"": 0.06605031169464953}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44790303078666016,0.06475636411999341,17,0.0,0.0,0.38314666666666675,0.44790303078666016,0,0,0.06475636411999341,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6910592790499648, ""water"": 0.05851043713899016, ""transport"": 0.5130872934165907}","{""energy"": 0.02439261238329804, ""water"": 0.003577103805656817, ""transport"": 0.17975396008325728}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44790303078666016,,,[],,v2.0,0.7,0.3
S3_transport_load,416,416,9834398096686596010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=416|seed=9834398096686596010,False,"{""step_1_amount"": 1.21002998900164}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6417992102798833,0.25865254361321655,18,0.0,1.0,0.38314666666666675,0.6417992102798833,1,1,0.25865254361321655,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7987687441490482, ""water"": 0.07430570873421316, ""transport"": 1.0}","{""energy"": 0.13210207748238145, ""water"": 0.01937237540087982, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6417992102798833,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,417,417,10237901586882919526,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=417|seed=10237901586882919526,False,"{""step_1_amount"": 0.6441942295685535}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6346740446387998,0.2515273779721331,12,0.0,1.0,0.38314666666666675,0.6346740446387998,1,1,0.2515273779721331,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7827208607051475, ""water"": 0.07195233452246944, ""transport"": 1.0}","{""energy"": 0.11605419403848072, ""water"": 0.017019001189136095, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6346740446387998,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,418,418,14818363380136664962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=418|seed=14818363380136664962,False,"{""step_1_amount"": 0.3697245304226919}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6235243233641917,0.24037765669752498,26,0.0,0.0,0.38314666666666675,0.6235243233641917,0,0,0.24037765669752498,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7576085424152832, ""water"": 0.06826968799359472, ""transport"": 1.0}","{""energy"": 0.09094187574861645, ""water"": 0.013336354660261375, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6235243233641917,,,[],,v2.0,0.7,0.3
S3_transport_load,419,419,9721153837945618265,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=419|seed=9721153837945618265,False,"{""step_1_amount"": 0.7031371934274643}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.636087779758341,0.2529411130916742,5,0.0,1.0,0.38314666666666675,0.636087779758341,1,1,0.2529411130916742,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7859049910905704, ""water"": 0.07241927774037596, ""transport"": 1.0}","{""energy"": 0.1192383244239037, ""water"": 0.017485944407042618, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.636087779758341,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
