scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,302,302,2093244655999190528,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=302|seed=2093244655999190528,False,"{""step_1_amount"": 0.49374497594987876}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6296984227305715,0.24655175606390478,24,0.0,1.0,0.38314666666666675,0.6296984227305715,1,1,0.24655175606390478,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7715143562579014, ""water"": 0.07030893409136997, ""transport"": 1.0}","{""energy"": 0.1048476895912347, ""water"": 0.01537560075803663, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6296984227305715,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,303,303,17029856339209714661,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=303|seed=17029856339209714661,False,"{""step_1_amount"": 0.5246055180254106}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6309096926966988,0.24776302603003209,27,0.0,1.0,0.38314666666666675,0.6309096926966988,1,1,0.24776302603003209,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7742424779907392, ""water"": 0.07070900500134397, ""transport"": 1.0}","{""energy"": 0.10757581132407246, ""water"": 0.01577567166801063, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6309096926966988,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,304,304,4877801650533378744,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=304|seed=4877801650533378744,False,"{""step_1_amount"": 0.3977044386671558}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251243117643883,0.24197764509772157,21,0.0,0.0,0.38314666666666675,0.6251243117643883,0,0,0.24197764509772157,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7612121677415352, ""water"": 0.06879814889258082, ""transport"": 1.0}","{""energy"": 0.09454550107486848, ""water"": 0.013864815559247477, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251243117643883,,,[],,v2.0,0.7,0.3
S3_transport_load,305,305,11120816393554572748,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=305|seed=11120816393554572748,False,"{""step_1_amount"": 1.3745269873014345}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6424214332050517,0.259274766538385,25,0.0,1.0,0.38314666666666675,0.6424214332050517,1,1,0.259274766538385,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8001701657415026, ""water"": 0.07451122302816925, ""transport"": 1.0}","{""energy"": 0.13350349907483583, ""water"": 0.019577889694835905, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6424214332050517,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,306,306,14876700790301754137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=306|seed=14876700790301754137,False,"{""step_1_amount"": 0.6396946162057903}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6345555010585643,0.25140883439189754,13,0.0,1.0,0.38314666666666675,0.6345555010585643,1,1,0.25140883439189754,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.782453867114476, ""water"": 0.07191318070924642, ""transport"": 1.0}","{""energy"": 0.11578720044780921, ""water"": 0.016979847375913078, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6345555010585643,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,307,307,3375112686114483222,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=307|seed=3375112686114483222,False,"{""step_1_amount"": 0.4090338074907267}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6257349190361361,0.24258825236946935,25,0.0,1.0,0.38314666666666675,0.6257349190361361,1,0,0.24258825236946935,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7625874276050401, ""water"": 0.0689998266470668, ""transport"": 1.0}","{""energy"": 0.09592076093837332, ""water"": 0.014066493313733462, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6257349190361361,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,308,308,4403105108492818940,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=308|seed=4403105108492818940,False,"{""step_1_amount"": 0.3846304320521992}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6243933927370211,0.24124672607035436,19,0.0,0.0,0.38314666666666675,0.6243933927370211,0,0,0.24124672607035436,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7595659318574899, ""water"": 0.0685567333134172, ""transport"": 1.0}","{""energy"": 0.09289926519082314, ""water"": 0.013623399980083863, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6243933927370211,,,[],,v2.0,0.7,0.3
S3_transport_load,309,309,2948494636019298673,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=309|seed=2948494636019298673,False,"{""step_1_amount"": 0.3246436056667721}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6073677592010385,0.22422109253437172,10,0.0,0.0,0.38314666666666675,0.6073677592010385,0,0,0.22422109253437172,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7511269088787812, ""water"": 0.067319175780062, ""transport"": 0.9557374763850246}","{""energy"": 0.08446024221211446, ""water"": 0.012385842446728655, ""transport"": 0.6224041430516912}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6073677592010385,,,[],,v2.0,0.7,0.3
S3_transport_load,310,310,11386258838422188706,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=310|seed=11386258838422188706,False,"{""step_1_amount"": 0.9762136492478125}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6401751198401315,0.2570284531734648,5,0.0,1.0,0.38314666666666675,0.6401751198401315,1,1,0.2570284531734648,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7951108342291426, ""water"": 0.07376928716158147, ""transport"": 1.0}","{""energy"": 0.1284441675624759, ""water"": 0.018835953828248132, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6401751198401315,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,311,311,11149075177990136727,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=311|seed=11149075177990136727,False,"{""step_1_amount"": 0.6232300064800015}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6341078371290174,0.25096117046235067,6,0.0,1.0,0.38314666666666675,0.6341078371290174,1,1,0.25096117046235067,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7814456016333223, ""water"": 0.07176532158562846, ""transport"": 1.0}","{""energy"": 0.11477893496665559, ""water"": 0.016831988252295114, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6341078371290174,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,312,312,12269709544401438212,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=312|seed=12269709544401438212,False,"{""step_1_amount"": 0.3418674857051116}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6142180879833491,0.23107142131668235,25,0.0,0.0,0.38314666666666675,0.6142180879833491,0,0,0.23107142131668235,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7537073103104525, ""water"": 0.06769758394874481, ""transport"": 0.9747529622484822}","{""energy"": 0.08704064364378572, ""water"": 0.01276425061541147, ""transport"": 0.6414196289151488}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6142180879833491,,,[],,v2.0,0.7,0.3
S3_transport_load,313,313,220462426912680240,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=313|seed=220462426912680240,False,"{""step_1_amount"": 0.6081556247819693}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6336781237811934,0.2505314571145266,29,0.0,1.0,0.38314666666666675,0.6336781237811934,1,1,0.2505314571145266,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7804777659271028, ""water"": 0.07162339136784092, ""transport"": 1.0}","{""energy"": 0.11381109926043609, ""water"": 0.016690058034507578, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6336781237811934,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,314,314,7196430833585909876,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=314|seed=7196430833585909876,False,"{""step_1_amount"": 0.8251127283311148}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6383275610868879,0.2551808944202212,7,0.0,1.0,0.38314666666666675,0.6383275610868879,1,1,0.2551808944202212,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7909496106139535, ""water"": 0.07315905613768858, ""transport"": 1.0}","{""energy"": 0.12428294394728678, ""water"": 0.018225722804355242, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6383275610868879,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,315,315,10613859044236487440,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=315|seed=10613859044236487440,False,"{""step_1_amount"": 0.5322430470315485}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6311925487182036,0.24804588205153688,9,0.0,1.0,0.38314666666666675,0.6311925487182036,1,1,0.24804588205153688,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7748795495611657, ""water"": 0.07080242964579117, ""transport"": 1.0}","{""energy"": 0.10821288289449893, ""water"": 0.01586909631245783, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6311925487182036,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,316,316,7945368646492070653,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=316|seed=7945368646492070653,False,"{""step_1_amount"": 0.45348319291320693}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6279398054901411,0.2447931388234743,11,0.0,1.0,0.38314666666666675,0.6279398054901411,1,1,0.2447931388234743,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7675534540250978, ""water"": 0.0697280796003398, ""transport"": 1.0}","{""energy"": 0.10088678735843104, ""water"": 0.014794746267006463, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6279398054901411,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,317,317,2097211671446410251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=317|seed=2097211671446410251,False,"{""step_1_amount"": 0.23571599978972177}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5657759919226131,0.18262932525594633,13,0.0,0.0,0.38314666666666675,0.5657759919226131,0,0,0.18262932525594633,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7354600030642571, ""water"": 0.0650216708006292, ""transport"": 0.8402849648557386}","{""energy"": 0.06879333639759033, ""water"": 0.010088337467295865, ""transport"": 0.5069516315224052}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5657759919226131,,,[],,v2.0,0.7,0.3
