scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,444,444,5114865815607218838,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=444|seed=5114865815607218838,False,"{""step_1_amount"": 0.04992627229716064}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43325802830933036,0.05011136164266361,23,0.0,0.0,0.38314666666666675,0.43325802830933036,0,0,0.05011136164266361,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6855427576449026, ""water"": 0.05770145573913211, ""transport"": 0.4724349617654322}","{""energy"": 0.018876090978235838, ""water"": 0.0027681224057987674, ""transport"": 0.13910162843209883}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.43325802830933036,,,[],,v2.0,0.7,0.3
S3_transport_load,445,445,4119512371032669241,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=445|seed=4119512371032669241,False,"{""step_1_amount"": 0.19890631404414044}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5450375134186624,0.1618908467519956,26,0.0,0.0,0.38314666666666675,0.5450375134186624,0,0,0.1618908467519956,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.727648173687474, ""water"": 0.06387608933712158, ""transport"": 0.7827180571417877}","{""energy"": 0.06098150702080729, ""water"": 0.008942756003788237, ""transport"": 0.4493847238084543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5450375134186624,,,[],,v2.0,0.7,0.3
S3_transport_load,446,446,16302325195601911879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=446|seed=16302325195601911879,False,"{""step_1_amount"": 0.1568091160602873}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5183357994061071,0.13518913273944033,7,0.0,0.0,0.38314666666666675,0.5183357994061071,0,0,0.13518913273944033,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7175900957096704, ""water"": 0.06240110222025871, ""transport"": 0.7085981015205377}","{""energy"": 0.05092342904300362, ""water"": 0.007467768886925366, ""transport"": 0.37526476818720433}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5183357994061071,,,[],,v2.0,0.7,0.3
S3_transport_load,447,447,4589624388437535960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=447|seed=4589624388437535960,False,"{""step_1_amount"": 0.04181695307504018}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.42562046213984683,0.04247379547318009,21,0.0,0.0,0.38314666666666675,0.42562046213984683,0,0,0.04247379547318009,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6826658173834205, ""water"": 0.057279561036084996, ""transport"": 0.45123422291884363}","{""energy"": 0.01599915071675373, ""water"": 0.002346227702751655, ""transport"": 0.11790088958551026}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.42562046213984683,,,[],,v2.0,0.7,0.3
S3_transport_load,448,448,8121653938431022065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=448|seed=8121653938431022065,False,"{""step_1_amount"": 0.05769004500502203}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44039809246483186,0.05725142579816511,25,0.0,0.0,0.38314666666666675,0.44039809246483186,0,0,0.05725142579816511,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6882322974253371, ""water"": 0.058095868720934966, ""transport"": 0.49225470959472173}","{""energy"": 0.02156563075867035, ""water"": 0.0031625353876016254, ""transport"": 0.15892137626138836}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44039809246483186,,,[],,v2.0,0.7,0.3
S3_transport_load,449,449,3592096175877013679,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=449|seed=3592096175877013679,False,"{""step_1_amount"": 0.06242781846770229}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44467424711008097,0.06152758044341422,11,0.0,0.0,0.38314666666666675,0.44467424711008097,0,0,0.06152758044341422,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6898430515831728, ""water"": 0.05833208101084602, ""transport"": 0.50412467391186}","{""energy"": 0.023176384916506088, ""water"": 0.0033987476775126785, ""transport"": 0.17079134057852663}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44467424711008097,,,[],,v2.0,0.7,0.3
S3_transport_load,450,450,8685063846083543193,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=450|seed=8685063846083543193,False,"{""step_1_amount"": 0.2074223373269297}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5500410198070065,0.16689435314033974,10,0.0,0.0,0.38314666666666675,0.5500410198070065,0,0,0.16689435314033974,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7295329087794886, ""water"": 0.06415248011332712, ""transport"": 0.7966070408707095}","{""energy"": 0.06286624211282188, ""water"": 0.009219146779993782, ""transport"": 0.4632737075373762}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5500410198070065,,,[],,v2.0,0.7,0.3
S3_transport_load,451,451,11550774138484585529,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=451|seed=11550774138484585529,False,"{""step_1_amount"": 0.10529308812956673}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48072128737172126,0.09757462070505452,30,0.0,0.0,0.38314666666666675,0.48072128737172126,0,0,0.09757462070505452,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7034213537719434, ""water"": 0.060323298502051134, ""transport"": 0.6041858543744286}","{""energy"": 0.03675468710527663, ""water"": 0.005389965168717793, ""transport"": 0.27085252104109525}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48072128737172126,,,[],,v2.0,0.7,0.3
S3_transport_load,452,452,4774241961726809117,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=452|seed=4774241961726809117,False,"{""step_1_amount"": 0.03210863270370361}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.41622914552579815,0.0330824788591314,19,0.0,0.0,0.38314666666666675,0.41622914552579815,0,0,0.0330824788591314,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6791282693902868, ""water"": 0.056760790180791255, ""transport"": 0.4251653357181533}","{""energy"": 0.012461602723620069, ""water"": 0.0018274568474579145, ""transport"": 0.09183200238481992}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.41622914552579815,,,[],,v2.0,0.7,0.3
S3_transport_load,453,453,17768019880898733997,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=453|seed=17768019880898733997,False,"{""step_1_amount"": 0.11650479649424071}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48940947342069696,0.10626280675403021,30,0.0,0.0,0.38314666666666675,0.48940947342069696,0,0,0.10626280675403021,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7066940445334867, ""water"": 0.06080322883480511, ""transport"": 0.6283029565228693}","{""energy"": 0.04002737786681998, ""water"": 0.005869895501471767, ""transport"": 0.2949696231895359}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48940947342069696,,,[],,v2.0,0.7,0.3
S3_transport_load,454,454,14634184702281777570,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=454|seed=14634184702281777570,False,"{""step_1_amount"": 0.07919484448306398}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.45932865094349973,0.07618198427683298,11,0.0,0.0,0.38314666666666675,0.45932865094349973,0,0,0.07618198427683298,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6953631143179263, ""water"": 0.05914158173613411, ""transport"": 0.5448031023182968}","{""energy"": 0.02869644765125956, ""water"": 0.00420824840280077, ""transport"": 0.2114697689849634}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.45932865094349973,,,[],,v2.0,0.7,0.3
S3_transport_load,455,455,6578126682276435356,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=455|seed=6578126682276435356,False,"{""step_1_amount"": 0.1067450263487766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4818629643670671,0.09871629770040036,25,0.0,0.0,0.38314666666666675,0.4818629643670671,0,0,0.09871629770040036,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7038514039267482, ""water"": 0.060386364073757956, ""transport"": 0.6073549785808015}","{""energy"": 0.037184737260081424, ""water"": 0.005453030740424615, ""transport"": 0.2740216452474681}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4818629643670671,,,[],,v2.0,0.7,0.3
S3_transport_load,456,456,10684966965656470247,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=456|seed=10684966965656470247,False,"{""step_1_amount"": 0.12248308160774043}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4939240914650438,0.11077742479837704,13,0.0,0.0,0.38314666666666675,0.4939240914650438,0,0,0.11077742479837704,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7083946237662914, ""water"": 0.0610526137038752, ""transport"": 0.6408348594912155}","{""energy"": 0.041727957099624624, ""water"": 0.006119280370541859, ""transport"": 0.3075015261578822}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4939240914650438,,,[],,v2.0,0.7,0.3
S3_transport_load,457,457,11040392579417207328,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=457|seed=11040392579417207328,False,"{""step_1_amount"": 0.10208399779657547}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47818022820464395,0.09503356153797721,30,0.0,0.0,0.38314666666666675,0.47818022820464395,0,0,0.09503356153797721,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7024641803396814, ""water"": 0.06018293187491765, ""transport"": 0.597132255020987}","{""energy"": 0.03579751367301465, ""water"": 0.005249598541584306, ""transport"": 0.2637989216876536}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.47818022820464395,,,[],,v2.0,0.7,0.3
S3_transport_load,458,458,8838390196968841389,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=458|seed=8838390196968841389,False,"{""step_1_amount"": 0.12277164209471232}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4941399617974127,0.11099329513074596,5,0.0,0.0,0.38314666666666675,0.4941399617974127,0,0,0.11099329513074596,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7084759384202884, ""water"": 0.06106453825519828, ""transport"": 0.6414340831757928}","{""energy"": 0.0418092717536217, ""water"": 0.00613120492186494, ""transport"": 0.3081007498424594}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4941399617974127,,,[],,v2.0,0.7,0.3
S3_transport_load,459,459,1771215861553729239,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=459|seed=1771215861553729239,False,"{""step_1_amount"": 0.1234435545459299}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4946418917985018,0.11149522513183507,6,0.0,0.0,0.38314666666666675,0.4946418917985018,0,0,0.11149522513183507,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7086650068481797, ""water"": 0.06109226457586914, ""transport"": 0.6428273656215642}","{""energy"": 0.04199834018151294, ""water"": 0.0061589312425357964, ""transport"": 0.3094940322882308}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4946418917985018,,,[],,v2.0,0.7,0.3
