scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,430,430,202068405149350840,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=430|seed=202068405149350840,False,"{""step_1_amount"": 0.3954845056050903}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7717122895366018,0.325045622869935,30,0.0,0.0,0.44666666666666677,0.7717122895366018,0,1,0.325045622869935,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8750760381165585, ""water"": 0.40560624763326125, ""transport"": 1.0}","{""energy"": 0.2084093714498918, ""water"": 0.13893958096659453, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7717122895366018,,,[],,v1.0,0.7,0.3
S3_transport_load,431,431,4706767440704114343,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=431|seed=4706767440704114343,False,"{""step_1_amount"": 0.2611111924463793}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7073640632814309,0.2606973966147641,20,0.0,0.0,0.44666666666666677,0.7073640632814309,0,1,0.2606973966147641,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8296025395508944, ""water"": 0.3752905819228185, ""transport"": 0.8764529096140923}","{""energy"": 0.16293587288422762, ""water"": 0.10862391525615178, ""transport"": 0.5431195762807589}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7073640632814309,,,[],,v1.0,0.7,0.3
S3_transport_load,432,432,16807345177792020979,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=432|seed=16807345177792020979,False,"{""step_1_amount"": 0.5832946339173603}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7953837251524638,0.34871705848579704,14,0.0,0.0,0.44666666666666677,0.7953837251524638,0,1,0.34871705848579704,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.914528430809662, ""water"": 0.4319078427619969, ""transport"": 1.0}","{""energy"": 0.2478617641429952, ""water"": 0.16524117609533018, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7953837251524638,,,[],,v1.0,0.7,0.3
S3_transport_load,433,433,12702231361237339338,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=433|seed=12702231361237339338,False,"{""step_1_amount"": 0.5258838675353353}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8126680597937359,0.36600139312706914,7,0.0,1.0,0.44666666666666677,0.8126680597937359,1,1,0.36600139312706914,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9433356552117822, ""water"": 0.4511126590300771, ""transport"": 1.0}","{""energy"": 0.27666898854511546, ""water"": 0.18444599236341036, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8126680597937359,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,434,434,13504402898538060874,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=434|seed=13504402898538060874,False,"{""step_1_amount"": 0.2692336731346063}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7126433244966187,0.26597665782995195,20,0.0,0.0,0.44666666666666677,0.7126433244966187,0,1,0.26597665782995195,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8329020778103867, ""water"": 0.37749027409581337, ""transport"": 0.8874513704790666}","{""energy"": 0.16623541114371998, ""water"": 0.11082360742914665, ""transport"": 0.5541180371457333}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7126433244966187,,,[],,v1.0,0.7,0.3
S3_transport_load,435,435,2654163973716844877,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=435|seed=2654163973716844877,False,"{""step_1_amount"": 0.2860379200251763}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7231653766580335,0.2764987099913667,20,0.0,0.0,0.44666666666666677,0.7231653766580335,0,1,0.2764987099913667,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.839478360411271, ""water"": 0.3818744624964029, ""transport"": 0.9093723124820142}","{""energy"": 0.17281169374460426, ""water"": 0.11520779582973617, ""transport"": 0.5760389791486809}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7231653766580335,,,[],,v1.0,0.7,0.3
S3_transport_load,436,436,9635124421258242142,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=436|seed=9635124421258242142,False,"{""step_1_amount"": 0.5582433354723642}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7929420901602278,0.346275423493561,6,0.0,0.0,0.44666666666666677,0.7929420901602278,0,1,0.346275423493561,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9104590391559353, ""water"": 0.4291949149928458, ""transport"": 1.0}","{""energy"": 0.24379237248926855, ""water"": 0.16252824832617907, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7929420901602278,,,[],,v1.0,0.7,0.3
S3_transport_load,437,437,5250188387382157070,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=437|seed=5250188387382157070,False,"{""step_1_amount"": 0.23508350115020898}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6895539559879517,0.2428872893212849,28,0.0,0.0,0.44666666666666677,0.6895539559879517,0,1,0.2428872893212849,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8184712224924698, ""water"": 0.36786970388386875, ""transport"": 0.8393485194193436}","{""energy"": 0.1518045558258031, ""water"": 0.10120303721720203, ""transport"": 0.5060151860860103}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6895539559879517,,,[],,v1.0,0.7,0.3
S3_transport_load,438,438,8754370913798637823,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=438|seed=8754370913798637823,False,"{""step_1_amount"": 0.30897617298259156}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7981272555680448,0.351460588901378,18,0.0,0.0,0.44666666666666677,0.7981272555680448,0,1,0.351460588901378,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9191009815022968, ""water"": 0.4349562098904201, ""transport"": 1.0}","{""energy"": 0.25243431483563006, ""water"": 0.1682895432237534, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7981272555680448,,,[],,v1.0,0.7,0.3
S3_transport_load,439,439,10712580563586829167,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=439|seed=10712580563586829167,False,"{""step_1_amount"": 0.2582320978353249}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7054616805681233,0.25879501390145654,23,0.0,0.0,0.44666666666666677,0.7054616805681233,0,1,0.25879501390145654,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8284135503550771, ""water"": 0.3744979224589403, ""transport"": 0.8724896122947013}","{""energy"": 0.1617468836884104, ""water"": 0.1078312557922736, ""transport"": 0.539156278961368}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7054616805681233,,,[],,v1.0,0.7,0.3
S3_transport_load,440,440,640061175207225437,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=440|seed=640061175207225437,False,"{""step_1_amount"": 0.6354121568790218}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7999116931858941,0.3532450265192273,9,0.0,1.0,0.44666666666666677,0.7999116931858941,1,1,0.3532450265192273,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9220750441987124, ""water"": 0.4369389183546972, ""transport"": 1.0}","{""energy"": 0.2554083775320457, ""water"": 0.1702722516880305, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.7999116931858941,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,441,441,15501625581759443583,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=441|seed=15501625581759443583,False,"{""step_1_amount"": 0.28427665667877206}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7995456229022642,0.3528789562355974,7,0.0,0.0,0.44666666666666677,0.7995456229022642,0,1,0.3528789562355974,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9214649270593293, ""water"": 0.43653217359510843, ""transport"": 1.0}","{""energy"": 0.2547982603926625, ""water"": 0.1698655069284417, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7995456229022642,,,[],,v1.0,0.7,0.3
S3_transport_load,442,442,15937675467932762902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=442|seed=15937675467932762902,False,"{""step_1_amount"": 0.330657223894613}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7486611695691379,0.3019945029024711,24,0.0,0.0,0.44666666666666677,0.7486611695691379,0,1,0.3019945029024711,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8554132309807112, ""water"": 0.39249770954269636, ""transport"": 0.9624885477134816}","{""energy"": 0.18874656431404446, ""water"": 0.12583104287602964, ""transport"": 0.6291552143801482}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7486611695691379,,,[],,v1.0,0.7,0.3
S3_transport_load,443,443,15438966739364168080,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=443|seed=15438966739364168080,False,"{""step_1_amount"": 0.3884292384146802}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7705367392489488,0.32387007258228206,12,0.0,0.0,0.44666666666666677,0.7705367392489488,0,1,0.32387007258228206,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8731167876371368, ""water"": 0.4043000806469801, ""transport"": 1.0}","{""energy"": 0.2064501209704701, ""water"": 0.13763341398031337, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7705367392489488,,,[],,v1.0,0.7,0.3
S3_transport_load,444,444,5114865815607218838,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=444|seed=5114865815607218838,False,"{""step_1_amount"": 0.19970508918864255}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7904125357578884,0.3437458690912216,23,0.0,0.0,0.44666666666666677,0.7904125357578884,0,1,0.3437458690912216,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.906243115152036, ""water"": 0.4263842989902462, ""transport"": 1.0}","{""energy"": 0.2395764484853693, ""water"": 0.1597176323235795, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7904125357578884,,,[],,v1.0,0.7,0.3
S3_transport_load,445,445,4119512371032669241,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=445|seed=4119512371032669241,False,"{""step_1_amount"": 0.7956252561765618}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8177049943559112,0.3710383276892444,26,0.0,1.0,0.44666666666666677,0.8177049943559112,1,1,0.3710383276892444,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9517305461487406, ""water"": 0.4567092529880493, ""transport"": 1.0}","{""energy"": 0.2850638794820739, ""water"": 0.1900425863213826, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8177049943559112,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,446,446,16302325195601911879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=446|seed=16302325195601911879,False,"{""step_1_amount"": 0.6272364642411492}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7992473580710626,0.35258069140439585,7,0.0,0.0,0.44666666666666677,0.7992473580710626,0,1,0.35258069140439585,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9209678190073265, ""water"": 0.4362007682271065, ""transport"": 1.0}","{""energy"": 0.25430115234065975, ""water"": 0.1695341015604398, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7992473580710626,,,[],,v1.0,0.7,0.3
S3_transport_load,447,447,4589624388437535960,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=447|seed=4589624388437535960,False,"{""step_1_amount"": 0.16726781230016072}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7865268634233824,0.33986019675671564,21,0.0,0.0,0.44666666666666677,0.7865268634233824,0,1,0.33986019675671564,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8997669945945261, ""water"": 0.4220668852852396, ""transport"": 1.0}","{""energy"": 0.2331003279278594, ""water"": 0.1554002186185729, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7865268634233824,,,[],,v1.0,0.7,0.3
S3_transport_load,448,448,8121653938431022065,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=448|seed=8121653938431022065,False,"{""step_1_amount"": 0.2307601800200881}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6864585827647286,0.23979191609806183,25,0.0,0.0,0.44666666666666677,0.6864585827647286,0,1,0.23979191609806183,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8165366142279554, ""water"": 0.36657996504085916, ""transport"": 0.8328998252042956}","{""energy"": 0.14986994756128869, ""water"": 0.09991329837419244, ""transport"": 0.49956649187096225}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6864585827647286,,,[],,v1.0,0.7,0.3
S3_transport_load,449,449,3592096175877013679,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=449|seed=3592096175877013679,False,"{""step_1_amount"": 0.24971127387080916}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.812303192457019,0.3656365257903522,11,0.0,1.0,0.44666666666666677,0.812303192457019,1,1,0.3656365257903522,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9312306552035936, ""water"": 0.4660364345852718, ""transport"": 1.0}","{""energy"": 0.26456398853692686, ""water"": 0.19936976791860506, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.812303192457019,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,450,450,8685063846083543193,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=450|seed=8685063846083543193,False,"{""step_1_amount"": 0.8296893493077188}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8117289579331293,0.3650622912664625,10,0.0,1.0,0.44666666666666677,0.8117289579331293,1,1,0.3650622912664625,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9417704854441045, ""water"": 0.4500692125182919, ""transport"": 1.0}","{""energy"": 0.2751038187774377, ""water"": 0.1834025458516252, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.8117289579331293,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
