scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,736,736,16760488445532752926,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=736|seed=16760488445532752926,False,"{""step_1_amount"": 0.020375716513057557}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7934448938487058,0.346778227182039,7,0.0,1.0,0.44666666666666677,0.7934448938487058,1,1,0.346778227182039,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9161741741774804, ""water"": 0.4487029201689738, ""transport"": 0.9745478270900719}","{""energy"": 0.24950750751081363, ""water"": 0.18203625350230707, ""transport"": 0.6412144937567386}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.7934448938487058,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,737,737,17978333537879120479,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=737|seed=17978333537879120479,False,"{""step_1_amount"": 0.008356067498873791}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8091986808868086,0.3625320142201418,16,0.0,0.0,0.44666666666666677,0.8091986808868086,0,1,0.3625320142201418,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9121690494004614, ""water"": 0.4811035370887467, ""transport"": 1.0}","{""energy"": 0.24550238273379466, ""water"": 0.21443687042207998, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8091986808868086,,,[],,v1.0,0.7,0.3
S1b_energy_partial,738,738,3584528052459668510,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=738|seed=3584528052459668510,False,"{""step_1_amount"": 0.017848893628743284}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7947009335512842,0.34803426688461747,12,0.0,1.0,0.44666666666666677,0.7947009335512842,1,1,0.34803426688461747,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9206597513382112, ""water"": 0.42145677671999926, ""transport"": 1.0}","{""energy"": 0.25399308467154447, ""water"": 0.15479011005333254, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7947009335512842,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,739,739,8305291291756508997,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=739|seed=8305291291756508997,False,"{""step_1_amount"": 0.004596880465376375}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8278013709382446,0.3811347042715778,21,0.0,0.0,0.44666666666666677,0.8278013709382446,0,1,0.3811347042715778,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9102978322055939, ""water"": 0.5456074601866898, ""transport"": 1.0}","{""energy"": 0.24363116553892716, ""water"": 0.2789407935200231, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8278013709382446,,,[],,v1.0,0.7,0.3
S1b_energy_partial,740,740,13285831861283957781,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=740|seed=13285831861283957781,False,"{""step_1_amount"": 0.00788321734219156}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8263706155559833,0.3797039488893166,28,0.0,0.0,0.44666666666666677,0.8263706155559833,0,1,0.3797039488893166,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9063797768450862, ""water"": 0.5460623493931629, ""transport"": 1.0}","{""energy"": 0.23971311017841945, ""water"": 0.2793956827264962, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8263706155559833,,,[],,v1.0,0.7,0.3
S1b_energy_partial,741,741,14034739632666374683,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=741|seed=14034739632666374683,False,"{""step_1_amount"": 0.009009539092619711}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5250216121824933,0.07835494551582656,16,0.0,0.0,0.44666666666666677,0.5250216121824933,0,1,0.07835494551582656,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7195074529443649, ""water"": 0.4054086038354462, ""transport"": 0.3853201661803781}","{""energy"": 0.05284078627769817, ""water"": 0.13874193716877947, ""transport"": 0.05198683284704475}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5250216121824933,,,[],,v1.0,0.7,0.3
S1b_energy_partial,742,742,1479331438268850108,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=742|seed=1479331438268850108,False,"{""step_1_amount"": 0.003928520989004528}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8116383301905488,0.364971663523882,18,0.0,1.0,0.44666666666666677,0.8116383301905488,1,1,0.364971663523882,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9154147483864308, ""water"": 0.48490810278658797, ""transport"": 1.0}","{""energy"": 0.24874808171976404, ""water"": 0.21824143611992125, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8116383301905488,,,"[""water"", ""transport""]",2,v1.0,0.7,0.3
S1b_energy_partial,743,743,9393045313249535203,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=743|seed=9393045313249535203,False,"{""step_1_amount"": 0.01061676198515488}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8194091330820432,0.37274246641537645,27,0.0,0.0,0.44666666666666677,0.8194091330820432,0,1,0.37274246641537645,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9227263311662879, ""water"": 0.5010620020517604, ""transport"": 1.0}","{""energy"": 0.25605966449962114, ""water"": 0.23439533538509372, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8194091330820432,,,[],,v1.0,0.7,0.3
S1b_energy_partial,744,744,7587756588245908690,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=744|seed=7587756588245908690,False,"{""step_1_amount"": 0.015308723521084344}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4779155819484283,0.031248915281761547,28,0.0,1.0,0.44666666666666677,0.4779155819484283,1,0,0.031248915281761547,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7133068387289975, ""water"": 0.285322735491599, ""transport"": 0.35665341936449874}","{""energy"": 0.04664017206233073, ""water"": 0.01865606882493226, ""transport"": 0.023320086031165366}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4779155819484283,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,745,745,17042564523305085181,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=745|seed=17042564523305085181,False,"{""step_1_amount"": 0.010867887262221466}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4687511315382021,0.022084464871535314,10,0.0,0.0,0.44666666666666677,0.4687511315382021,0,0,0.022084464871535314,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.6996285545346299, ""water"": 0.279851421813852, ""transport"": 0.34981427726731495}","{""energy"": 0.03296188786796317, ""water"": 0.013184755147185256, ""transport"": 0.016480943933981584}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4687511315382021,,,[],,v1.0,0.7,0.3
S1b_energy_partial,746,746,635085758330192149,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=746|seed=635085758330192149,False,"{""step_1_amount"": 0.012872915195783673}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7771209728052401,0.3304543061385733,28,0.0,1.0,0.44666666666666677,0.7771209728052401,1,1,0.3304543061385733,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8959404823499504, ""water"": 0.4090832465975496, ""transport"": 0.9867326862866501}","{""energy"": 0.22927381568328364, ""water"": 0.14241657993088286, ""transport"": 0.6533993529533167}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7771209728052401,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,747,747,3193726323627348697,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=747|seed=3193726323627348697,False,"{""step_1_amount"": 0.00781606874782922}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8174069680185465,0.37074030135187974,18,0.0,0.0,0.44666666666666677,0.8174069680185465,0,1,0.37074030135187974,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9094874107636859, ""water"": 0.5120400123769073, ""transport"": 1.0}","{""energy"": 0.24282074409701915, ""water"": 0.2453733457102406, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8174069680185465,,,[],,v1.0,0.7,0.3
S1b_energy_partial,748,748,3595007766022402982,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=748|seed=3595007766022402982,False,"{""step_1_amount"": 0.008208307642693325}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7727317851961326,0.32606511852946585,12,0.0,0.0,0.44666666666666677,0.7727317851961326,0,1,0.32606511852946585,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8848890620021932, ""water"": 0.40552727029325386, ""transport"": 0.9903932643575976}","{""energy"": 0.21822239533552645, ""water"": 0.13886060362658714, ""transport"": 0.6570599310242642}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7727317851961326,,,[],,v1.0,0.7,0.3
S1b_energy_partial,749,749,4452192930835356240,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=749|seed=4452192930835356240,False,"{""step_1_amount"": 0.014238068442739978}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.4756985420655242,0.029031875398857432,30,0.0,1.0,0.44666666666666677,0.4756985420655242,1,0,0.029031875398857432,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7099978239783943, ""water"": 0.2839991295913577, ""transport"": 0.35499891198919714}","{""energy"": 0.04333115731172754, ""water"": 0.017332462924690983, ""transport"": 0.02166557865586377}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.4756985420655242,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,750,750,11955195765531818499,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=750|seed=11955195765531818499,False,"{""step_1_amount"": 0.012839256143025021}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.545391701697864,0.09872503503119723,14,0.0,1.0,0.44666666666666677,0.545391701697864,1,1,0.09872503503119723,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7365715680607001, ""water"": 0.4367049695142184, ""transport"": 0.399171945397728}","{""energy"": 0.06990490139403338, ""water"": 0.17003830284755167, ""transport"": 0.06583861206439462}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.545391701697864,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
S1b_energy_partial,751,751,280384032091076416,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=751|seed=280384032091076416,False,"{""step_1_amount"": 0.015197185817521849}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7378690661809646,0.2912023995142978,14,0.0,1.0,0.44666666666666677,0.7378690661809646,1,1,0.2912023995142978,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8755772007278173, ""water"": 0.3935949926046257, ""transport"": 0.8985322936948332}","{""energy"": 0.20891053406115057, ""water"": 0.126928325937959, ""transport"": 0.5651989603614999}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7378690661809646,,,"[""water"", ""transport""]",1,v1.0,0.7,0.3
