scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S5_combined_hurricane,932,932,2175312602023614237,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=932|seed=2175312602023614237,False,"{""step_1_amount"": 0.2771320257679983}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5865290634889477,0.203382396822281,15,0.0,0.0,0.38314666666666675,0.5865290634889477,0,0,0.203382396822281,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7432773293975024, ""water"": 0.0661680583763962, ""transport"": 0.8978923807234264}","{""energy"": 0.07661066273083561, ""water"": 0.011234725043062853, ""transport"": 0.564559047390093}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5865290634889477,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,933,933,8344436542653373211,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=933|seed=8344436542653373211,False,"{""step_1_amount"": 0.35665192607219187}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6198223836898987,0.23667571702323198,11,0.0,0.0,0.38314666666666675,0.6198223836898987,0,0,0.23667571702323198,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7558183524405809, ""water"": 0.0680071619766708, ""transport"": 0.9903096470688839}","{""energy"": 0.08915168577391419, ""water"": 0.013073828643337455, ""transport"": 0.6569763137355505}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6198223836898987,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,934,934,1137101490477085195,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=934|seed=1137101490477085195,False,"{""step_1_amount"": 0.17825593894481237}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5323603114718944,0.1492136448052277,14,0.0,0.0,0.38314666666666675,0.5323603114718944,0,0,0.1492136448052277,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7228728890124527, ""water"": 0.06317580809148471, ""transport"": 0.7475280447982265}","{""energy"": 0.05620622234578598, ""water"": 0.008242474758151368, ""transport"": 0.4141947114648932}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5323603114718944,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,935,935,9787772327912086970,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=935|seed=9787772327912086970,False,"{""step_1_amount"": 0.2013073242535581}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5464611670090969,0.1633145003424301,10,0.0,0.0,0.38314666666666675,0.5464611670090969,0,0,0.1633145003424301,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7281844395923233, ""water"": 0.06395473113156891, ""transport"": 0.7866699061089898}","{""energy"": 0.06151777292565652, ""water"": 0.009021397798235568, ""transport"": 0.4533365727756564}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5464611670090969,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,936,936,14901917366563735909,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=936|seed=14901917366563735909,False,"{""step_1_amount"": 0.2804239871539778}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.588070644996032,0.20492397832936526,30,0.0,0.0,0.38314666666666675,0.588070644996032,0,0,0.20492397832936526,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.743858016727166, ""water"": 0.0662532144402157, ""transport"": 0.9021715799103364}","{""energy"": 0.07719135006049926, ""water"": 0.011319881106882361, ""transport"": 0.568838246577003}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.588070644996032,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,937,937,13984076323082661721,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=937|seed=13984076323082661721,False,"{""step_1_amount"": 0.18619478158484115}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5373270843030499,0.15418041763638313,19,0.0,0.0,0.38314666666666675,0.5373270843030499,0,0,0.15418041763638313,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7247437872031197, ""water"": 0.0634501697274042, ""transport"": 0.7613150616786024}","{""energy"": 0.058077120536452975, ""water"": 0.008516836394070852, ""transport"": 0.42798172834526904}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5373270843030499,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,938,938,12428794861042789398,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=938|seed=12428794861042789398,False,"{""step_1_amount"": 0.5366445488208132}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6313526387780212,0.24820597211135442,29,0.0,1.0,0.38314666666666675,0.6313526387780212,1,1,0.24820597211135442,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7752401175465141, ""water"": 0.07085530586471847, ""transport"": 1.0}","{""energy"": 0.10857345087984738, ""water"": 0.01592197253138513, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6313526387780212,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,939,939,2386964806052366454,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=939|seed=2386964806052366454,False,"{""step_1_amount"": 0.6133568825597199}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6338285927268473,0.2506819260601806,11,0.0,1.0,0.38314666666666675,0.6338285927268473,1,1,0.2506819260601806,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7808166644486836, ""water"": 0.07167308982457973, ""transport"": 1.0}","{""energy"": 0.11414999778201684, ""water"": 0.016739756491246392, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6338285927268473,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,940,940,7141934348940584769,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=940|seed=7141934348940584769,False,"{""step_1_amount"": 0.3929381575619193}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6248611613348578,0.24171449466819106,5,0.0,0.0,0.38314666666666675,0.6248611613348578,0,0,0.24171449466819106,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7606194787243188, ""water"": 0.06871123281710104, ""transport"": 1.0}","{""energy"": 0.09395281205765205, ""water"": 0.013777899483767696, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6248611613348578,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,941,941,1815652404440169526,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=941|seed=1815652404440169526,False,"{""step_1_amount"": 0.10466918277104623}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48022917323642433,0.09708250656975759,24,0.0,0.0,0.38314666666666675,0.48022917323642433,0,0,0.09708250656975759,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7032359828124436, ""water"": 0.060296114404084694, ""transport"": 0.6028198193007381}","{""energy"": 0.03656931614577685, ""water"": 0.005362781070751353, ""transport"": 0.26948648596740477}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48022917323642433,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,942,942,7112792684391958743,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=942|seed=7112792684391958743,False,"{""step_1_amount"": 0.2536272481074439}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5750683243294537,0.1919216576627869,23,0.0,0.0,0.38314666666666675,0.5750683243294537,0,0,0.1919216576627869,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7389602654032114, ""water"": 0.06553497382601749, ""transport"": 0.8660790867345465}","{""energy"": 0.07229359873654462, ""water"": 0.010601640492684146, ""transport"": 0.5327457534012131}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5750683243294537,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,943,943,15394509497176200588,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=943|seed=15394509497176200588,False,"{""step_1_amount"": 0.35381863712985007}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6187675420857688,0.23562087541910204,9,0.0,0.0,0.38314666666666675,0.6187675420857688,0,0,0.23562087541910204,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7554210116892126, ""water"": 0.06794889314135591, ""transport"": 0.9873815648922563}","{""energy"": 0.08875434502254587, ""water"": 0.013015559808022568, ""transport"": 0.6540482315589229}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6187675420857688,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,944,944,16355945120868553729,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=944|seed=16355945120868553729,False,"{""step_1_amount"": 0.5612513972751368}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6322097115156524,0.24906304484898567,12,0.0,1.0,0.38314666666666675,0.6322097115156524,1,1,0.24906304484898567,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7771704871813118, ""water"": 0.07113838881042572, ""transport"": 1.0}","{""energy"": 0.11050382051464502, ""water"": 0.016205055477092382, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6322097115156524,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,945,945,10050929729919259853,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=945|seed=10050929729919259853,False,"{""step_1_amount"": 0.4577663192876543}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6281371459927778,0.24499047932611107,30,0.0,1.0,0.38314666666666675,0.6281371459927778,1,1,0.24499047932611107,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7679979205181735, ""water"": 0.06979325928502814, ""transport"": 1.0}","{""energy"": 0.10133125385150676, ""water"": 0.014859925951694795, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6281371459927778,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S5_combined_hurricane,946,946,12658244831542864508,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=946|seed=12658244831542864508,False,"{""step_1_amount"": 0.22821747212976204}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5617350298060677,0.17858836313940096,27,0.0,0.0,0.38314666666666675,0.5617350298060677,0,0,0.17858836313940096,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7339378419005785, ""water"": 0.06479845040890331, ""transport"": 0.8290678597438844}","{""energy"": 0.0672711752339118, ""water"": 0.009865117075569967, ""transport"": 0.49573452641055105}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5617350298060677,,,[],,v2.0,0.7,0.3
S5_combined_hurricane,947,947,11694793105152682439,scenario=S5_combined_hurricane|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=947|seed=11694793105152682439,False,"{""step_1_amount"": 0.32005903685550113}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6054839324374153,0.22233726577074853,5,0.0,0.0,0.38314666666666675,0.6054839324374153,0,0,0.22233726577074853,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7504173036273623, ""water"": 0.0672151142877758, ""transport"": 0.9505082556671253}","{""energy"": 0.08375063696069551, ""water"": 0.012281780954442455, ""transport"": 0.6171749223337919}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6054839324374153,,,[],,v2.0,0.7,0.3
