scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,864,864,1449484427050520857,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=864|seed=1449484427050520857,False,"{""step_1_amount"": 0.4508274233969951}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.780119106883833,0.33345244021716625,17,0.0,1.0,0.44666666666666677,0.780119106883833,1,1,0.33345244021716625,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8890874003619439, ""water"": 0.4149471557968515, ""transport"": 1.0}","{""energy"": 0.22242073369527715, ""water"": 0.14828048913018477, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.780119106883833,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,865,865,5674799607095468452,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=865|seed=5674799607095468452,False,"{""step_1_amount"": 0.2985633846858108}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7306703336423754,0.28400366697570867,26,0.0,0.0,0.44666666666666677,0.7306703336423754,0,1,0.28400366697570867,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8441689585264847, ""water"": 0.3850015279065453, ""transport"": 0.9250076395327264}","{""energy"": 0.17750229185981792, ""water"": 0.11833486123987857, ""transport"": 0.591674306199393}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7306703336423754,,,[],,v1.0,0.7,0.3
S3_transport_load,866,866,10169205124402598690,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=866|seed=10169205124402598690,False,"{""step_1_amount"": 0.3475048510796852}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7574344980686549,0.31076783140198816,27,0.0,0.0,0.44666666666666677,0.7574344980686549,0,1,0.31076783140198816,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8608965612929094, ""water"": 0.3961532630841618, ""transport"": 0.9807663154208088}","{""energy"": 0.19422989462624263, ""water"": 0.1294865964174951, ""transport"": 0.6474329820874755}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7574344980686549,,,[],,v1.0,0.7,0.3
S3_transport_load,867,867,10095204851980529004,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=867|seed=10095204851980529004,False,"{""step_1_amount"": 0.44748277705276446}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7796497004474594,0.33298303378079264,12,0.0,1.0,0.44666666666666677,0.7796497004474594,1,1,0.33298303378079264,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8883050563013213, ""water"": 0.41442559308976973, ""transport"": 1.0}","{""energy"": 0.22163838963465454, ""water"": 0.147758926423103, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7796497004474594,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,868,868,17410910886276635157,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=868|seed=17410910886276635157,False,"{""step_1_amount"": 0.21007002223090354}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6710762988191542,0.22440963215248744,21,0.0,0.0,0.44666666666666677,0.6710762988191542,0,1,0.22440963215248744,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8069226867619714, ""water"": 0.3601706800635365, ""transport"": 0.8008534003176822}","{""energy"": 0.1402560200953047, ""water"": 0.09350401339686976, ""transport"": 0.4675200669843488}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6710762988191542,,,[],,v1.0,0.7,0.3
S3_transport_load,869,869,3475305602355918934,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=869|seed=3475305602355918934,False,"{""step_1_amount"": 0.3770796853159352}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7685926820133908,0.32192601534672405,25,0.0,0.0,0.44666666666666677,0.7685926820133908,0,1,0.32192601534672405,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8698766922445402, ""water"": 0.40214001705191577, ""transport"": 1.0}","{""energy"": 0.2032100255778735, ""water"": 0.13547335038524905, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7685926820133908,,,[],,v1.0,0.7,0.3
S3_transport_load,870,870,17821861081491821598,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=870|seed=17821861081491821598,False,"{""step_1_amount"": 0.4363297274843204}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7780499386937283,0.3313832720270615,26,0.0,1.0,0.44666666666666677,0.7780499386937283,1,1,0.3313832720270615,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8856387867117692, ""water"": 0.41264808003006836, ""transport"": 1.0}","{""energy"": 0.21897212004510247, ""water"": 0.14598141336340165, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7780499386937283,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,871,871,9208881172432998726,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=871|seed=9208881172432998726,False,"{""step_1_amount"": 0.3121037366529181}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.805820758174185,0.3591540915075182,10,0.0,1.0,0.44666666666666677,0.805820758174185,1,1,0.3591540915075182,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9319234858458638, ""water"": 0.44350454611946477, ""transport"": 1.0}","{""energy"": 0.2652568191791971, ""water"": 0.17683787945279805, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.805820758174185,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,872,872,14702969013105279207,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=872|seed=14702969013105279207,False,"{""step_1_amount"": 0.55517457678449}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8148429252130933,0.36817625854642655,5,0.0,1.0,0.44666666666666677,0.8148429252130933,1,1,0.36817625854642655,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9469604309107111, ""water"": 0.4535291761626964, ""transport"": 1.0}","{""energy"": 0.2802937642440444, ""water"": 0.18686250949602967, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8148429252130933,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,873,873,14928670957528593552,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=873|seed=14928670957528593552,False,"{""step_1_amount"": 0.233782144507874}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6886264420234276,0.24195977535676083,23,0.0,0.0,0.44666666666666677,0.6886264420234276,0,1,0.24195977535676083,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8178915262646422, ""water"": 0.36748323973198377, ""transport"": 0.8374161986599186}","{""energy"": 0.1512248595979755, ""water"": 0.10081657306531705, ""transport"": 0.5040828653265852}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6886264420234276,,,[],,v1.0,0.7,0.3
S3_transport_load,874,874,14487342876370963172,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=874|seed=14487342876370963172,False,"{""step_1_amount"": 0.3888010349686786}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8088516595976005,0.36218499293093376,15,0.0,1.0,0.44666666666666677,0.8088516595976005,1,1,0.36218499293093376,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.936974988218223, ""water"": 0.4468722143677042, ""transport"": 1.0}","{""energy"": 0.27030832155155626, ""water"": 0.18020554770103747, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",3,0.8088516595976005,,,"[""energy"", ""water""]",2,v1.0,0.7,0.3
S3_transport_load,875,875,10099838929388986047,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=875|seed=10099838929388986047,False,"{""step_1_amount"": 0.1649616324273131}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6340389508328976,0.18737228416623086,19,0.0,0.0,0.44666666666666677,0.6340389508328976,0,1,0.18737228416623086,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.783774344270561, ""water"": 0.3447384517359296, ""transport"": 0.7236922586796477}","{""energy"": 0.11710767760389429, ""water"": 0.07807178506926288, ""transport"": 0.39035892534631433}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.6340389508328976,,,[],,v1.0,0.7,0.3
S3_transport_load,876,876,4394173755040273459,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=876|seed=4394173755040273459,False,"{""step_1_amount"": 0.5286263443280281}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7898084777039114,0.3431418110372446,12,0.0,1.0,0.44666666666666677,0.7898084777039114,1,1,0.3431418110372446,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9052363517287412, ""water"": 0.42571312337471634, ""transport"": 1.0}","{""energy"": 0.23856968506207443, ""water"": 0.15904645670804962, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7898084777039114,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,877,877,9385083398619692750,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=877|seed=9385083398619692750,False,"{""step_1_amount"": 0.16509380967669174}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.717198852835113,0.2705321861684462,20,0.0,0.0,0.44666666666666677,0.717198852835113,0,1,0.2705321861684462,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8357492830219456, ""water"": 0.37938841090351927, ""transport"": 0.8969420545175962}","{""energy"": 0.16908261635527888, ""water"": 0.11272174423685255, ""transport"": 0.5636087211842629}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.717198852835113,,,[],,v1.0,0.7,0.3
S3_transport_load,878,878,12881689156398242755,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=878|seed=12881689156398242755,False,"{""step_1_amount"": 0.5370816621402902}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7907316625765077,0.34406499590984096,8,0.0,1.0,0.44666666666666677,0.7907316625765077,1,1,0.34406499590984096,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9067749931830684, ""water"": 0.4267388843442679, ""transport"": 1.0}","{""energy"": 0.24010832651640168, ""water"": 0.16007221767760116, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.7907316625765077,,,"[""energy"", ""water""]",1,v1.0,0.7,0.3
S3_transport_load,879,879,3704157076242488422,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=879|seed=3704157076242488422,False,"{""step_1_amount"": 0.09823220723873294}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5691830683541446,0.1225164016874778,16,0.0,0.0,0.44666666666666677,0.5691830683541446,0,0,0.1225164016874778,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7432394177213404, ""water"": 0.31771516736978245, ""transport"": 0.5885758368489121}","{""energy"": 0.07657275105467365, ""water"": 0.05104850070311573, ""transport"": 0.25524250351557876}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.44666666666666677,1.0,0.5533333333333332,1,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.7333333333333333, ""transport"": 0.6666666666666666}",4,0.5691830683541446,,,[],,v1.0,0.7,0.3
