scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S1b_energy_partial,702,702,14505494575804899943,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=702|seed=14505494575804899943,False,"{""step_1_amount"": 0.0024323106289754937}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3873505845949816,0.004203917928314871,20,0.0,0.0,0.38314666666666675,0.3873505845949816,0,0,0.004203917928314871,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.673981390233473, ""water"": 0.05553606655523818, ""transport"": 0.3369906951167365}","{""energy"": 0.0073147235668062915, ""water"": 0.0006027332219048359, ""transport"": 0.0036573617834031458}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3873505845949816,,,[],,v2.0,0.7,0.3
S1b_energy_partial,703,703,8764488679465604448,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=703|seed=8764488679465604448,False,"{""step_1_amount"": 0.011687818830052635}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40353665082143897,0.020389984154772223,12,0.0,1.0,0.38314666666666675,0.40353665082143897,1,0,0.020389984154772223,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.702144784976056, ""water"": 0.057856730282027015, ""transport"": 0.351072392488028}","{""energy"": 0.035478118309389295, ""water"": 0.002923396948693674, ""transport"": 0.017739059154694647}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40353665082143897,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,704,704,12557622387256631547,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=704|seed=12557622387256631547,False,"{""step_1_amount"": 0.013794404836553576}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4072630995480381,0.02411643288137133,7,0.0,1.0,0.38314666666666675,0.4072630995480381,1,0,0.02411643288137133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7086287227659348, ""water"": 0.05839100675591303, ""transport"": 0.3543143613829674}","{""energy"": 0.041962056099268064, ""water"": 0.003457673422579688, ""transport"": 0.020981028049634032}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4072630995480381,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,705,705,15264849854890070284,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=705|seed=15264849854890070284,False,"{""step_1_amount"": 0.006635317563693134}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39466343320054287,0.011516766533876122,21,0.0,0.0,0.38314666666666675,0.39466343320054287,0,0,0.011516766533876122,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6867055839374702, ""water"": 0.05658454011644754, ""transport"": 0.3433527919687351}","{""energy"": 0.020038917270803425, ""water"": 0.0016512067831142008, ""transport"": 0.010019458635401712}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39466343320054287,,,[],,v2.0,0.7,0.3
S1b_energy_partial,706,706,1394122287697087652,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=706|seed=1394122287697087652,False,"{""step_1_amount"": 0.010840322309716079}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.40204194771690405,0.0188952810502373,26,0.0,0.0,0.38314666666666675,0.40204194771690405,0,0,0.0188952810502373,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6995440348637667, ""water"": 0.05764242847277438, ""transport"": 0.34977201743188335}","{""energy"": 0.032877368197099965, ""water"": 0.0027090951394410367, ""transport"": 0.016438684098549983}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.40204194771690405,,,[],,v2.0,0.7,0.3
S1b_energy_partial,707,707,7076664047994564483,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=707|seed=7076664047994564483,False,"{""step_1_amount"": 0.005988134442933246}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3935333654968077,0.010386698830140928,20,0.0,0.0,0.38314666666666675,0.3935333654968077,0,0,0.010386698830140928,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6847392913015167, ""water"": 0.05642251760324497, ""transport"": 0.34236964565075834}","{""energy"": 0.018072624634849932, ""water"": 0.0014891842699116323, ""transport"": 0.009036312317424966}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3935333654968077,,,[],,v2.0,0.7,0.3
S1b_energy_partial,708,708,12498054243957166011,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=708|seed=12498054243957166011,False,"{""step_1_amount"": 0.00947763368767799}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39964397904920645,0.01649731238253971,15,0.0,0.0,0.38314666666666675,0.39964397904920645,0,0,0.01649731238253971,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6953716227888476, ""water"": 0.05729862171780104, ""transport"": 0.3476858113944238}","{""energy"": 0.028704956122180825, ""water"": 0.002365288384467701, ""transport"": 0.014352478061090412}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39964397904920645,,,[],,v2.0,0.7,0.3
S1b_energy_partial,709,709,7743945834156096163,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=709|seed=7743945834156096163,False,"{""step_1_amount"": 0.012953349486739723}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4057734057771676,0.022626739110500838,6,0.0,1.0,0.38314666666666675,0.4057734057771676,1,0,0.022626739110500838,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7060366887826551, ""water"": 0.058177423155690786, ""transport"": 0.35301834439132757}","{""energy"": 0.03937002211598839, ""water"": 0.0032440898223574446, ""transport"": 0.019685011057994195}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4057734057771676,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,710,710,4332540019303871704,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=710|seed=4332540019303871704,False,"{""step_1_amount"": 0.00804457168398399}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39712927951269383,0.013982612846027087,21,0.0,0.0,0.38314666666666675,0.39712927951269383,0,0,0.013982612846027087,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6909961016019868, ""water"": 0.05693807877200371, ""transport"": 0.3454980508009934}","{""energy"": 0.024329434935320027, ""water"": 0.002004745438670366, ""transport"": 0.012164717467660013}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39712927951269383,,,[],,v2.0,0.7,0.3
S1b_energy_partial,711,711,10177390204076539317,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=711|seed=10177390204076539317,False,"{""step_1_amount"": 0.008387790459006707}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3977308888642688,0.014584222197602026,22,0.0,0.0,0.38314666666666675,0.3977308888642688,0,0,0.014584222197602026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6920428884748552, ""water"": 0.05702433401032807, ""transport"": 0.3460214442374276}","{""energy"": 0.025376221808188437, ""water"": 0.0020910006769947267, ""transport"": 0.012688110904094219}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3977308888642688,,,[],,v2.0,0.7,0.3
S1b_energy_partial,712,712,10642443553846525949,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=712|seed=10642443553846525949,False,"{""step_1_amount"": 0.0049198342770380215}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.3916711873628812,0.008524520696214455,18,0.0,0.0,0.38314666666666675,0.3916711873628812,0,0,0.008524520696214455,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6814991428223851, ""water"": 0.056155529368564536, ""transport"": 0.34074957141119255}","{""energy"": 0.014832476155718366, ""water"": 0.0012221960352311947, ""transport"": 0.007416238077859183}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.3916711873628812,,,[],,v2.0,0.7,0.3
S1b_energy_partial,713,713,3735871353902007667,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=713|seed=3735871353902007667,False,"{""step_1_amount"": 0.012598842693614968}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4051462566589264,0.02199958999225965,8,0.0,1.0,0.38314666666666675,0.4051462566589264,1,0,0.02199958999225965,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7049454632846018, ""water"": 0.05808750617465119, ""transport"": 0.3524727316423009}","{""energy"": 0.038278796617935096, ""water"": 0.0031541728413178524, ""transport"": 0.019139398308967548}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4051462566589264,,,"[""water"", ""transport""]",1,v2.0,0.7,0.3
S1b_energy_partial,714,714,17894789724380866393,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=714|seed=17894789724380866393,False,"{""step_1_amount"": 0.009335468027053607}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39939418541195715,0.0162475187452904,13,0.0,0.0,0.38314666666666675,0.39939418541195715,0,0,0.0162475187452904,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6949369874233664, ""water"": 0.05726280776368539, ""transport"": 0.3474684937116832}","{""energy"": 0.028270320756699663, ""water"": 0.0023294744303520507, ""transport"": 0.014135160378349831}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39939418541195715,,,[],,v2.0,0.7,0.3
S1b_energy_partial,715,715,9811227685309321943,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=715|seed=9811227685309321943,False,"{""step_1_amount"": 0.006186273200685351}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39387918576362585,0.010732519096959103,29,0.0,0.0,0.38314666666666675,0.39387918576362585,0,0,0.010732519096959103,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6853410108637699, ""water"": 0.05647209929517464, ""transport"": 0.34267050543188493}","{""energy"": 0.01867434419710312, ""water"": 0.0015387659618412985, ""transport"": 0.00933717209855156}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39387918576362585,,,[],,v2.0,0.7,0.3
S1b_energy_partial,716,716,8415157569703696230,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=716|seed=8415157569703696230,False,"{""step_1_amount"": 0.005009821454550648}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39182789181373845,0.008681225147071703,28,0.0,0.0,0.38314666666666675,0.39182789181373845,0,0,0.008681225147071703,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6817718050767998, ""water"": 0.0561779967383283, ""transport"": 0.3408859025383999}","{""energy"": 0.015105138410133057, ""water"": 0.0012446634049949612, ""transport"": 0.007552569205066528}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39182789181373845,,,[],,v2.0,0.7,0.3
S1b_energy_partial,717,717,16490822200720167189,scenario=S1b_energy_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=717|seed=16490822200720167189,False,"{""step_1_amount"": 0.006441979220164956}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39432568455987616,0.011179017893209409,15,0.0,0.0,0.38314666666666675,0.39432568455987616,0,0,0.011179017893209409,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6861179088249516, ""water"": 0.056536115687176015, ""transport"": 0.3430589544124758}","{""energy"": 0.019451242158284865, ""water"": 0.0016027823538426744, ""transport"": 0.009725621079142432}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39432568455987616,,,[],,v2.0,0.7,0.3
